Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-07-25	1256	160	163	156.5	156.5	113000	18015500	156.5
2013-07-25	1258	19.5	19.6	19.5	19.6	11000	215000	19.6
2013-07-25	1259	70.6	70.8	70.4	70.5	25000	1764900	70.5
2013-07-25	1333	7	7	6.75	6.75	160000	1102220	6.75
2013-07-25	1336	10.8	10.9	10.6	10.7	46000	492400	10.7
2013-07-25	1558	142	143	138	139	407000	57194000	139
2013-07-25	1565	841	841	792	794	867000	704084000	794
2013-07-25	1566	32.2	32.8	31.3	31.6	785000	25026000	31.6
2013-07-25	1569	26.7	27	26.7	27	74000	1991600	27
2013-07-25	1570	14.5	15.55	14.5	15.55	507000	7830500	15.55
2013-07-25	1580	132	132	129	129	276000	35988000	129
2013-07-25	1584	14.3	14.5	14.25	14.45	49000	703400	14.45
2013-07-25	1586	23.35	23.9	23.1	23.4	219000	5122900	23.4
2013-07-25	1591	38.4	39.1	38.2	38.2	124000	4772000	38.2
2013-07-25	1593	27.7	27.7	27.6	27.7	32000	885700	27.7
2013-07-25	1595	76.1	78.8	75.8	76.6	720000	55814800	76.6
2013-07-25	1597	57.5	60.7	57.5	60	775000	46395800	60
2013-07-25	1599	56.5	56.5	55.8	56	61000	3424700	56
2013-07-25	1742	17.95	17.95	17.7	17.8	99000	1762200	17.8
2013-07-25	1752	41.35	41.4	39.3	39.4	1345000	54369150	39.4
2013-07-25	1777	55.5	59	55.5	59	556000	32305700	59
2013-07-25	1781	49.5	49.5	48.05	48.05	839000	40953150	48.05
2013-07-25	1784	51.5	51.6	48.1	48.7	1598000	79222450	48.7
2013-07-25	1785	28.2	28.2	27.9	28	907000	25408650	28
2013-07-25	1787	14.7	14.75	14.65	14.7	79000	1161350	14.7
2013-07-25	1788	86.5	87.5	86.1	86.1	643000	55735900	86.1
2013-07-25	1795	55.7	56.6	54.5	54.7	2530000	140022000	54.7
2013-07-25	1799	14.5	14.5	14.2	14.2	294000	4216850	14.2
2013-07-25	1813	50.6	50.8	48.5	48.9	1306000	64693350	48.9
2013-07-25	1815	12.65	12.9	12.65	12.65	1632000	20810350	12.65
2013-07-25	2035	29.9	30.6	29.9	30.05	57000	1723650	30.05
2013-07-25	2061	15.55	15.6	15.55	15.55	22000	342300	15.55
2013-07-25	2063	22.5	22.75	22.4	22.75	35000	784850	22.75
2013-07-25	2221	13.9	14.1	13.9	14.1	40000	558650	14.1
2013-07-25	2230	25.3	25.3	24.75	24.75	167000	4157400	24.75
2013-07-25	2233	118	124.5	114	114	4669000	558613000	114
2013-07-25	2596	21.9	22.1	21.75	21.75	95000	2078950	21.75
2013-07-25	2636	18.65	18.7	18.55	18.7	65000	1212600	18.7
2013-07-25	2640	128	135	128	130	457000	60214000	130
2013-07-25	2718	49.5	49.6	47.8	49.25	5000	245650	49.25
2013-07-25	2719	25.05	25.6	25.05	25.55	66000	1664050	25.55
2013-07-25	2724	62.5	62.7	61.5	62.1	529000	32934800	62.1
2013-07-25	2729	229	230	228	230	42000	9622500	230
2013-07-25	2916	16.2	16.2	15.95	16.1	123000	1966100	16.1
2013-07-25	2924	52.5	52.5	52.2	52.5	20000	1048700	52.5
2013-07-25	2926	184	188	184	184.5	86000	15972000	184.5
2013-07-25	3064	35.7	38	35.2	38	660000	24280500	38
2013-07-25	3066	6.55	6.55	6.42	6.42	35000	225890	6.42
2013-07-25	3067					0	0	
2013-07-25	3068	38	38.45	38	38.15	64000	2438450	38.15
2013-07-25	3071	7.45	7.45	7.41	7.41	44000	327220	7.41
2013-07-25	3073	5.91	6.09	5.91	6.09	101000	606380	6.09
2013-07-25	3078	11.85	12.05	11.85	12	491000	5871350	12
2013-07-25	3083	54	54.7	53.4	53.4	263000	14192300	53.4
2013-07-25	3085	13.45	13.6	13.2	13.4	143000	1914700	13.4
2013-07-25	3086	11.5	11.7	11.5	11.5	226000	2614800	11.5
2013-07-25	3088	39	39.45	38.6	38.6	999000	38947300	38.6
2013-07-25	3089	27.4	27.8	25.55	25.55	2485000	64839200	25.55
2013-07-25	3092	10.5	10.6	10.4	10.4	35000	366250	10.4
2013-07-25	3093	41.5	41.5	41.3	41.5	6000	248400	41.5
2013-07-25	3095	6.43	6.43	6.26	6.3	196000	1239060	6.3
2013-07-25	3105	32.8	34.2	32.7	34.1	10641000	358183800	34.1
2013-07-25	3114	12.55	12.7	12.55	12.7	145000	1832950	12.7
2013-07-25	3115	10	10.1	10	10	37000	370550	10
2013-07-25	3118	34.5	35.25	34.5	34.7	133000	4633500	34.7
2013-07-25	3126					0	0	
2013-07-25	3128	10.35	10.35	10.1	10.1	219000	2237850	10.1
2013-07-25	3131	242.5	246	242	242	290000	70611000	242
2013-07-25	3144	24.8	24.9	24.5	24.9	168000	4152300	24.9
2013-07-25	3152	98.4	100	97.7	99	143000	14193300	99
2013-07-25	3162	8.45	8.57	8.45	8.5	20000	170150	8.5
2013-07-25	3163	50.2	50.8	49.8	50.2	1315000	66050400	50.2
2013-07-25	3169	24.05	24.2	23.95	24.05	66000	1585500	24.05
2013-07-25	3171	17	18.15	16.9	18.15	349000	6278050	18.15
2013-07-25	3176	189	189	178.5	178.5	1729000	314666500	178.5
2013-07-25	3188	11.05	11.45	11.05	11.45	65000	743350	11.45
2013-07-25	3191	19.1	19.7	18.9	19.45	4865000	94626950	19.45
2013-07-25	3202	6.77	6.89	6.74	6.74	41000	277780	6.74
2013-07-25	3205	24.6	24.65	24	24.05	93000	2246200	24.05
2013-07-25	3206	15.5	15.5	15.45	15.5	36000	557650	15.5
2013-07-25	3207	12	12.1	12	12.1	20000	240200	12.1
2013-07-25	3211	85.6	88.4	85.2	88	1715000	149425600	88
2013-07-25	3213	37.4	37.95	37.3	37.6	299000	11248450	37.6
2013-07-25	3217	11.6	11.65	11.55	11.6	80000	926700	11.6
2013-07-25	3218	29	29.2	28.15	28.2	1691000	48294750	28.2
2013-07-25	3219	6.26	6.26	6.26	6.26	2000	12520	6.26
2013-07-25	3221	11.5	11.6	11.4	11.4	267000	3077450	11.4
2013-07-25	3224	13.5	14.2	13.5	14.2	393000	5398200	14.2
2013-07-25	3226	38.8	39.2	38.8	39	18000	700900	39
2013-07-25	3227	60.8	61.9	60.7	61.4	490000	30096300	61.4
2013-07-25	3228	25.8	26.35	25.8	25.8	28000	726500	25.8
