Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	0	364	-364	2016-12-28
3324	雙鴻	338	672	-334	2016-12-28
3625	西勝	0	150	-150	2016-12-28
4803	VHQ-KY	0	80	-80	2016-12-28
6187	萬潤	24	100	-76	2016-12-28
6223	旺矽	0	64	-64	2016-12-28
4126	太醫	0	59	-59	2016-12-28
4528	江興鍛	20	78	-58	2016-12-28
3293	鈊象	15	71	-56	2016-12-28
1580	新麥	0	37	-37	2016-12-28
3541	西柏	0	25	-25	2016-12-28
8446	華研	0	24	-24	2016-12-28
3479	安勤	0	20	-20	2016-12-28
6279	胡連	0	20	-20	2016-12-28
8436	大江	0	20	-20	2016-12-28
4147	中裕	0	17	-17	2016-12-28
2926	誠品生活	0	14	-14	2016-12-28
2233	宇隆	9	17	-8	2016-12-28
5903	全家	0	4	-4	2016-12-28
8433	弘帆	0	4	-4	2016-12-28
6274	台燿	700	129	571	2016-12-28
3105	穩懋	238	0	238	2016-12-28
8358	金居	222	0	222	2016-12-28
3264	欣銓	202	0	202	2016-12-28
6488	環球晶	277	75	202	2016-12-28
3491	昇達科	197	0	197	2016-12-28
1752	南光	172	0	172	2016-12-28
6147	頎邦	107	0	107	2016-12-28
3141	晶宏	127	42	85	2016-12-28
3234	光環	41	0	41	2016-12-28
4947	昂寶-KY	60	23	37	2016-12-28
6462	神盾	43	6	37	2016-12-28
3689	湧德	35	0	35	2016-12-28
3529	力旺	30	0	30	2016-12-28
6188	廣明	30	0	30	2016-12-28
8074	鉅橡	23	0	23	2016-12-28
3611	鼎翰	20	0	20	2016-12-28
8383	千附	20	0	20	2016-12-28
6220	岳豐	17	0	17	2016-12-28
3152	璟德	15	0	15	2016-12-28
3289	宜特	15	0	15	2016-12-28
5274	信驊	15	0	15	2016-12-28
4401	東隆興	12	0	12	2016-12-28
8444	綠河-KY	11	0	11	2016-12-28
1565	精華	10	0	10	2016-12-28
4966	譜瑞-KY	8	0	8	2016-12-28
3558	神準	7	0	7	2016-12-28
5904	寶雅	10	4	6	2016-12-28
4174	浩鼎	2	0	2	2016-12-28
8406	金可-KY	2	0	2	2016-12-28
