Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-11-20	1256	60	60.6	59.8	60	42000	2524600	60
2012-11-20	1258	27.9	27.9	27.6	27.6	10000	277000	27.6
2012-11-20	1259	83	84	82	82.9	28000	2315500	82.9
2012-11-20	1333	3.65	3.79	3.65	3.65	123000	457250	3.65
2012-11-20	1336	9.61	9.76	9.57	9.76	18000	173300	9.76
2012-11-20	1558	97.5	98.8	97.5	97.5	57000	5570300	97.5
2012-11-20	1565	427	428.5	415	420	291000	122784000	420
2012-11-20	1566	31.5	31.5	30	30.5	186000	5655050	30.5
2012-11-20	1569	35.7	35.95	34.5	34.6	708000	24912300	34.6
2012-11-20	1570	7.9	7.9	7.61	7.61	10000	78130	7.61
2012-11-20	1580	112	113	112	112.5	155000	17422500	112.5
2012-11-20	1584	13.05	13.3	12.95	12.95	515000	6731950	12.95
2012-11-20	1586	15.9	15.95	15.8	15.9	62000	985250	15.9
2012-11-20	1591	33.3	33.5	32.9	33.2	13000	430300	33.2
2012-11-20	1593	23.9	23.9	23.25	23.5	15000	353350	23.5
2012-11-20	1595	59.4	59.4	58	58	90000	5259500	58
2012-11-20	1742	12.6	12.9	12.55	12.6	56000	707950	12.6
2012-11-20	1752	39.2	39.7	38.9	38.9	724000	28411400	38.9
2012-11-20	1777	40.45	43.8	40.45	43.8	16000	669350	43.8
2012-11-20	1781	29	30.35	28.85	29.7	990000	29524250	29.7
2012-11-20	1784	34.7	35.2	34.35	34.6	77000	2666850	34.6
2012-11-20	1785	33.3	33.3	32.65	32.65	315000	10350000	32.65
2012-11-20	1787	12.55	12.6	12.4	12.4	83000	1033700	12.4
2012-11-20	1788	68.5	68.5	67.5	67.9	23000	1560400	67.9
2012-11-20	1795	21.4	21.75	21.35	21.6	229000	4934150	21.6
2012-11-20	1799	12.3	12.75	12.2	12.2	194000	2415800	12.2
2012-11-20	1813	38.2	38.45	37.85	38.1	41000	1562350	38.1
2012-11-20	1815	11.95	12.05	11.55	11.55	1688000	19827100	11.55
2012-11-20	2035	26.55	26.55	26.3	26.3	56000	1476600	26.3
2012-11-20	2061	24	24.6	24	24.6	10000	244800	24.6
2012-11-20	2063	23.25	23.35	23.05	23.35	28000	648300	23.35
2012-11-20	2221	14.65	14.75	14.6	14.75	27000	395450	14.75
2012-11-20	2233	53.5	53.9	52	52.1	104000	5473300	52.1
2012-11-20	2596	17.35	17.35	17.2	17.2	11000	189750	17.2
2012-11-20	2636	17.3	17.3	17.15	17.2	95000	1634400	17.2
2012-11-20	2640	65.1	66	63.6	63.7	172000	11186000	63.7
2012-11-20	2718					0	0	
