Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-12	1256	194	199	193	199	18000	3528000	199
2015-06-12	1258	38	38.1	37	38.1	594000	22596550	38.1
2015-06-12	1259	66	66	65.1	65.1	2000	131100	65.1
2015-06-12	1264	212	214.5	211.5	214.5	55000	11740000	214.5
2015-06-12	1333	5.6	5.98	5.6	5.89	61000	349310	5.89
2015-06-12	1336	9.29	9.46	9.29	9.45	40000	373940	9.45
2015-06-12	1565	523	524	516	523	46000	23978000	523
2015-06-12	1566	28.45	28.95	27	27.35	2415000	67497750	27.35
2015-06-12	1569	13	13.05	12.5	13	175000	2248350	13
2015-06-12	1570	15.2	15.6	15.2	15.5	147000	2258750	15.5
2015-06-12	1580	165.5	170	165.5	166.5	56000	9375000	166.5
2015-06-12	1584	14.25	14.5	14.2	14.5	3027000	43533850	14.5
2015-06-12	1586	23.25	23.7	23.15	23.4	42000	981200	23.4
2015-06-12	1591	22.5	24.8	22.5	24.5	45000	1083450	24.5
2015-06-12	1593	44.4	44.6	44.4	44.5	35000	1557150	44.5
2015-06-12	1595	66.5	67	66.5	66.9	31000	2073600	66.9
2015-06-12	1597	31	31.7	31	31.7	26000	817950	31.7
2015-06-12	1599	32.35	32.95	31.7	32.35	108000	3463950	32.35
2015-06-12	1742	19.95	21.8	19.95	21.35	51000	1075500	21.35
2015-06-12	1752	35	36	34.6	35.3	703000	24954850	35.3
2015-06-12	1777	75.7	76.2	75	75.4	112000	8451800	75.4
2015-06-12	1781	27	27.75	26.65	27.2	258000	7041500	27.2
2015-06-12	1784	32.75	33.85	32.6	33.8	141000	4734200	33.8
2015-06-12	1785	22.8	22.8	22.6	22.75	319000	7233550	22.75
2015-06-12	1787	19.75	20	19.7	19.8	159000	3152350	19.8
2015-06-12	1788	91.5	92	91.4	91.6	48000	4401500	91.6
2015-06-12	1795	75	80.5	74.6	79.6	4576000	361107700	79.6
2015-06-12	1799	27.2	28.6	27	28.2	356000	10001700	28.2
2015-06-12	1813	26.55	26.55	26.2	26.4	42000	1108250	26.4
2015-06-12	1815	11.25	11.4	11.15	11.25	1432000	16140300	11.25
2015-06-12	2035	51.5	52	51.4	51.6	35000	1811500	51.6
2015-06-12	2061	13.9	14.3	13.8	13.9	49000	688150	13.9
2015-06-12	2063	26.8	26.8	26.8	26.8	1000	26800	26.8
2015-06-12	2064	21.4	21.4	20.7	20.9	301000	6308050	20.9
2015-06-12	2066	114	114	110	110	114000	12740500	110
2015-06-12	2067	18	18.5	17.4	18.5	29000	525200	18.5
2015-06-12	2221	16.9	17.2	16.9	16.9	107000	1821900	16.9
2015-06-12	2230	15	15.25	15	15.2	12000	182400	15.2
2015-06-12	2233	77.9	78.2	76.6	77	538000	41541600	77
2015-06-12	2235	97	98.2	97	98	30000	2936000	98
2015-06-12	2596	17.8	18.05	17.7	18.05	8000	142550	18.05
2015-06-12	2636	28.85	29.35	28.7	28.9	480000	13927200	28.9
2015-06-12	2640	104	105.5	103.5	105	52000	5422000	105
2015-06-12	2641	9.82	9.84	9.64	9.77	54000	527500	9.77
2015-06-12	2718					0	0	
2015-06-12	2719	24.5	25.2	24.15	25.1	158000	3891150	25.1
2015-06-12	2724	19.55	20.1	19.55	20.1	11000	219900	20.1
2015-06-12	2726	47.7	48.6	47.55	48.5	317000	15159450	48.5
2015-06-12	2729	248	249.5	247	247	30000	7429000	247
2015-06-12	2732	95	95	94.3	95	15000	1424100	95
2015-06-12	2734	34	34.65	34	34.65	16000	546850	34.65
2015-06-12	2916	19.35	19.35	19.15	19.3	43000	828600	19.3
2015-06-12	2924	76.6	76.8	76.6	76.8	18000	1380800	76.8
2015-06-12	2926	153	154	153	154	16000	2456500	154
2015-06-12	3064	29	30	29	29.6	40000	1180900	29.6
2015-06-12	3066	8.25	8.25	8.06	8.06	10000	81390	8.06
2015-06-12	3067	17.4	17.4	17.4	17.4	1000	17400	17.4
2015-06-12	3068	30.6	30.6	30.3	30.3	50000	1524700	30.3
2015-06-12	3071	6.81	6.9	6.8	6.89	66000	450560	6.89
2015-06-12	3073	9.15	9.15	9.14	9.14	7000	63990	9.14
2015-06-12	3078	18.2	18.3	18	18.05	634000	11464850	18.05
2015-06-12	3083	56.5	57.5	51.5	53	539000	29809100	53
2015-06-12	3085	7.65	7.65	7.4	7.57	25000	186480	7.57
2015-06-12	3086	14.6	14.95	14.55	14.8	33000	488350	14.8
2015-06-12	3088	71.4	72.7	71.4	71.9	100000	7213900	71.9
2015-06-12	3089	25.6	27.2	23.4	24.4	2559000	63496600	24.4
2015-06-12	3092	15	15.1	15	15.1	118000	1772150	15.1
2015-06-12	3093					0	0	
2015-06-12	3095	12.4	13.2	12.4	13.2	932000	11996850	13.2
2015-06-12	3105	43	44.25	42.05	42.35	11317000	487252800	42.35
2015-06-12	3114	14.1	14.2	14	14.1	62000	876450	14.1
2015-06-12	3115	11.95	11.95	11.95	11.95	3000	35850	11.95
2015-06-12	3118	33.3	33.6	33.15	33.6	15000	498850	33.6
2015-06-12	3122	19.55	19.55	19	19.05	215000	4112500	19.05
2015-06-12	3128	18.9	19.4	18.2	19	393000	7416900	19
2015-06-12	3131	166	168	163.5	167	242000	40136000	167
2015-06-12	3141	18.95	19.2	18.65	18.85	649000	12311350	18.85
2015-06-12	3144	22.95	23	22.95	23	31000	712900	23
2015-06-12	3152	239	244.5	228.5	240	1730000	411116500	240
2015-06-12	3162	8.14	8.14	7.93	8.13	3000	24200	8.13
2015-06-12	3163	45.2	46.5	44.1	45.8	758000	34420950	45.8
2015-06-12	3169	27	28.4	26.85	28.25	831000	22990750	28.25
2015-06-12	3171	19.2	19.4	19.1	19.3	100000	1924400	19.3
2015-06-12	3176	94	98.1	94	98.1	1429000	137755100	98.1
2015-06-12	3188					0	0	
2015-06-12	3191	23.6	23.8	22.6	23.8	1374000	32076100	23.8
2015-06-12	3202	7.33	7.48	7.32	7.43	202000	1487450	7.43
2015-06-12	3205	96	96.6	92.5	94	1380000	130688900	94
2015-06-12	3206	23.9	24.15	23.3	23.3	122000	2867400	23.3
2015-06-12	3207	10.5	10.8	10.4	10.7	47000	498450	10.7
2015-06-12	3211	61.5	62.5	61.5	62	451000	27980900	62
2015-06-12	3213	47.9	48.3	47.5	48	132000	6333400	48
2015-06-12	3217	15.2	15.2	15.1	15.1	61000	924350	15.1
