Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	-5494000	330109000	45590	2010-11-12
5483	中美晶	-1544000	41860000	10950	2010-11-12
6008	凱基證	-1080000	1174089000	36600	2010-11-12
5505	和旺	-576000	2180000	2440	2010-11-12
5346	力晶	-549000	686350000	12230	2010-11-12
6147	頎邦	-407000	145197000	24780	2010-11-12
3323	加百裕	-344000	2581000	2510	2010-11-12
5347	世界	-310000	131477000	7900	2010-11-12
3227	原相	-305000	19739000	15090	2010-11-12
6244	茂迪	-111000	41833000	10990	2010-11-12
4127	天良	-102000	230000	500	2010-11-12
3260	威剛	-100000	3645000	1590	2010-11-12
6261	久元	-92000	4710000	4920	2010-11-12
5820	日盛金	-75000	1202708000	51130	2010-11-12
6246	臺龍	-73000	15457000	10430	2010-11-12
6603	富強鑫	-72000	0	0	2010-11-12
5013	強新	-67000	19000	20	2010-11-12
6016	康和證	-64000	13290000	1940	2010-11-12
6188	廣明	-60000	12287000	4300	2010-11-12
5511	德昌	-55000	8000	10	2010-11-12
4716	大立	-53000	548000	980	2010-11-12
4111	濟生	-49000	576000	1170	2010-11-12
6218	豪勉	-41000	14000	20	2010-11-12
4120	友華	-32000	4341000	5350	2010-11-12
3527	聚積	-32000	721000	2170	2010-11-12
5345	天揚	-30000	8000	10	2010-11-12
6122	擎邦	-29000	510000	780	2010-11-12
6127	九豪	-29000	0	0	2010-11-12
1558	伸興	-26000	33000	70	2010-11-12
3118	進階	-24000	184000	590	2010-11-12
3068	美磊	-23000	1627000	2290	2010-11-12
5351	鈺創	-23000	17693000	4030	2010-11-12
3630	新鉅科	-23000	2770000	3560	2010-11-12
4721	美琪瑪	-22000	357000	490	2010-11-12
3324	雙鴻	-21000	593000	1060	2010-11-12
6134	萬旭	-21000	23115000	27920	2010-11-12
6223	旺矽	-21000	10799000	13920	2010-11-12
8121	越峰	-21000	1035000	890	2010-11-12
6182	合晶	-17000	12974000	4740	2010-11-12
5521	工信	-15000	0	0	2010-11-12
6298	崴強	-14000	2250000	1340	2010-11-12
3582	凌耀	-13000	1733000	5180	2010-11-12
1333	恩得利	-12000	773000	750	2010-11-12
4114	健喬	-12000	0	0	2010-11-12
5466	泰林	-11000	9244000	3780	2010-11-12
3083	網龍	-11000	4309000	4900	2010-11-12
3152	璟德	-11000	6681000	9680	2010-11-12
4722	國精化	-10000	178000	290	2010-11-12
2035	唐榮	-10000	476000	130	2010-11-12
8401	白紗科	-10000	31000	80	2010-11-12
8096	擎亞	-9000	14143000	15130	2010-11-12
3162	精確	-9000	431000	780	2010-11-12
3537	堡達	-9000	80000	170	2010-11-12
8937	合騏	-8000	56000	70	2010-11-12
6175	立敦	-7000	104000	110	2010-11-12
6151	晉倫	-7000	114000	250	2010-11-12
3508	位速	-6000	29835000	32130	2010-11-12
6274	台燿	-6000	1632000	690	2010-11-12
4131	晶宇	-6000	33000	60	2010-11-12
8924	大田	-6000	6104000	5030	2010-11-12
4711	永純	-4000	302000	490	2010-11-12
8064	東捷	-4000	1576000	1190	2010-11-12
4733	上緯	-4000	1810000	2760	2010-11-12
3623	富晶通	-3000	10914000	19080	2010-11-12
4426	利勤	-3000	2450000	4260	2010-11-12
5310	天剛	-3000	5000	20	2010-11-12
1777	生泰	-2000	91000	380	2010-11-12
3452	益通	-2000	10608000	4250	2010-11-12
8931	大汽電	-2000	4000	0	2010-11-12
1788	杏昌	-2000	1435000	4900	2010-11-12
6228	全譜	-1000	23000	50	2010-11-12
6148	驊宏資	-1000	844000	950	2010-11-12
4729	熒茂	-1000	1000	0	2010-11-12
5506	長鴻	-1000	16193000	4630	2010-11-12
5009	榮剛	-1000	17851000	5380	2010-11-12
8996	高力	-1000	331000	510	2010-11-12
4105	東洋	-1000	3950000	2820	2010-11-12
3444	利機	-1000	3017000	8900	2010-11-12
6180	橘子	449000	26504000	16000	2010-11-12
8044	網家	249000	17922000	30760	2010-11-12
8299	群聯	220000	68872000	38900	2010-11-12
6121	新普	202000	114763000	45040	2010-11-12
3389	志遠	138000	6348000	8750	2010-11-12
6207	雷科	138000	1445000	1910	2010-11-12
6146	耕興	130000	13226000	16630	2010-11-12
6210	慶生	117000	202000	570	2010-11-12
8069	元太	105000	423473000	39410	2010-11-12
1565	精華	102000	22163000	43960	2010-11-12
8210	勤誠	101000	679000	600	2010-11-12
5701	劍湖山	93000	2184000	460	2010-11-12
4126	太醫	75000	17925000	33210	2010-11-12
5512	力麒	68000	6644000	1220	2010-11-12
3211	順達	61000	12509000	9670	2010-11-12
3313	斐成	60000	2476000	2950	2010-11-12
5326	漢磊	49000	28206000	8630	2010-11-12
5356	協益	47000	4778000	3600	2010-11-12
3339	泰谷	43000	14975000	5460	2010-11-12
3265	台星科	35000	142154000	52160	2010-11-12
3213	茂訊	30000	1859000	3880	2010-11-12
6124	業強	30000	59139000	30720	2010-11-12
5312	寶島科	29000	5981000	9950	2010-11-12
4102	永日	26000	550000	1510	2010-11-12
4103	百略	24000	46584000	38110	2010-11-12
8266	中日新	20000	64000	90	2010-11-12
8054	安國	20000	4858000	5890	2010-11-12
5425	台半	20000	2634000	1070	2010-11-12
3206	志豐	18000	106000	270	2010-11-12
2231	為升	18000	219000	360	2010-11-12
4905	台聯電	17000	2090000	3700	2010-11-12
5530	大漢	15000	25725000	6730	2010-11-12
5328	華容	14000	301000	140	2010-11-12
5452	佶優	14000	7829000	6060	2010-11-12
6214	精誠	13000	11926000	4480	2010-11-12
3228	金麗科	13000	1568000	2660	2010-11-12
3553	力積	13000	3145000	5550	2010-11-12
5317	凱美	12000	0	0	2010-11-12
3628	盈正	11000	0	0	2010-11-12
5016	松和	10000	38000	80	2010-11-12
6233	旺玖	10000	758000	860	2010-11-12
4123	晟德	9000	74000	80	2010-11-12
5211	蒙恬	9000	3278000	10230	2010-11-12
6195	詩肯	9000	19614000	51650	2010-11-12
3552	同致	8000	7666000	13230	2010-11-12
5487	通泰	7000	44000	90	2010-11-12
4523	永彰	7000	14586000	27010	2010-11-12
6169	昱泉	7000	39000	130	2010-11-12
5905	南仁湖	7000	2097000	1150	2010-11-12
6123	上奇	6000	220000	440	2010-11-12
3546	宇峻	5000	515000	1610	2010-11-12
5457	宣德	5000	1567000	670	2010-11-12
6217	中探針	4000	17989000	42970	2010-11-12
3092	鴻碩	3000	30000	50	2010-11-12
6803	崑鼎	3000	268000	510	2010-11-12
5498	凱崴	3000	3079000	1930	2010-11-12
3086	華義	2000	33000	40	2010-11-12
6161	捷波	2000	1663000	1480	2010-11-12
4128	中天	2000	832000	370	2010-11-12
5443	均豪	2000	1333000	580	2010-11-12
5478	智冠	2000	4532000	3550	2010-11-12
8289	泰藝	1000	1157000	1550	2010-11-12
3264	欣銓	1000	30495000	6860	2010-11-12
8097	鴻松	1000	1001000	2480	2010-11-12
1784	訊聯	1000	164000	360	2010-11-12
8938	明安	1000	5868000	4470	2010-11-12
8255	朋程	1000	1085000	1820	2010-11-12
