Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-12069000	54235000	690	2009-09-16
1558	伸興	-499000	3757000	8640	2009-09-16
5609	中菲行	-410000	25314000	20580	2009-09-16
5371	中光電	-283000	239748000	33110	2009-09-16
4129	聯合	-181000	914000	1970	2009-09-16
6147	頎邦	-160000	27751000	8880	2009-09-16
3306	鼎天	-116000	58000	80	2009-09-16
5478	智冠	-100000	7409000	5890	2009-09-16
8299	群聯	-99000	54435000	37090	2009-09-16
6245	立端	-68000	440000	680	2009-09-16
4103	百略	-60000	44796000	36650	2009-09-16
6138	茂達	-56000	528000	410	2009-09-16
6129	普誠	-55000	1845000	1030	2009-09-16
6243	迅杰	-52000	73000	90	2009-09-16
8096	擎亞	-46000	16973000	18210	2009-09-16
4128	中天	-44000	393000	310	2009-09-16
8933	愛地雅	-44000	593000	510	2009-09-16
5438	東友	-41000	2461000	2180	2009-09-16
5820	日盛金	-40000	2838897000	62790	2009-09-16
8039	台虹	-36000	39999000	24460	2009-09-16
3288	點晶	-35000	1039000	2080	2009-09-16
6279	胡連	-34000	507000	720	2009-09-16
6207	雷科	-30000	20000	20	2009-09-16
3312	弘憶股	-25000	21253000	29450	2009-09-16
6284	佳邦	-22000	13000	10	2009-09-16
6158	禾昌	-21000	506000	440	2009-09-16
4123	晟德	-21000	102000	210	2009-09-16
6180	橘子	-19000	24418000	15360	2009-09-16
3484	崧騰	-16000	618000	1680	2009-09-16
3299	帛漢	-16000	232000	530	2009-09-16
3152	璟德	-15000	5916000	9420	2009-09-16
6214	精誠	-13000	5995000	2230	2009-09-16
4120	友華	-12000	3177000	5350	2009-09-16
3303	岱稜	-10000	1150000	1710	2009-09-16
3546	宇峻	-7000	438000	1460	2009-09-16
6143	振曜	-6000	336000	490	2009-09-16
5355	佳總	-5000	10076000	7350	2009-09-16
3508	位速	-5000	29680000	33910	2009-09-16
3373	熱映	-5000	40000	140	2009-09-16
8103	瀚荃	-5000	1695000	2820	2009-09-16
2231	為升	-4000	498000	1010	2009-09-16
3611	鼎翰	-3000	476000	1810	2009-09-16
3522	宏森	-3000	941000	2680	2009-09-16
4533	協易機	-3000	943000	850	2009-09-16
8042	金山電	-3000	47000	50	2009-09-16
3287	廣寰科	-3000	103000	250	2009-09-16
4109	加捷	-3000	39000	90	2009-09-16
4733	上緯	-2000	3336000	5560	2009-09-16
6274	台燿	-2000	433000	180	2009-09-16
3083	網龍	-2000	2386000	2770	2009-09-16
5392	應華	-2000	409000	580	2009-09-16
3556	禾瑞亞	-2000	1282000	2990	2009-09-16
5701	劍湖山	-1000	1823000	380	2009-09-16
1582	信錦	-1000	10509000	7770	2009-09-16
5314	世紀	-1000	41000	30	2009-09-16
2921	和樂	-1000	315000	740	2009-09-16
3218	大學光	-1000	2410000	5990	2009-09-16
6233	旺玖	-1000	2942000	3410	2009-09-16
8069	元太	4646000	76186000	9150	2009-09-16
6008	凱基證	1723000	1290271000	40230	2009-09-16
3227	原相	821000	13999000	10780	2009-09-16
5347	世界	796000	133588000	7960	2009-09-16
6121	新普	479000	75056000	32400	2009-09-16
5483	中美晶	431000	19515000	6510	2009-09-16
8076	伍豐	361000	9543000	6810	2009-09-16
6188	廣明	316000	17160000	6010	2009-09-16
3293	鈊象	251000	5107000	7640	2009-09-16
6182	合晶	246000	12917000	5500	2009-09-16
1565	精華	228000	10972000	21800	2009-09-16
6244	茂迪	226000	44731000	14850	2009-09-16
5364	浩騰	219000	218000	110	2009-09-16
4105	東洋	205000	6216000	4840	2009-09-16
8938	明安	203000	8086000	6790	2009-09-16
5381	合正	189000	1526000	610	2009-09-16
5425	台半	188000	19222000	7870	2009-09-16
6278	台表科	184000	6975000	3900	2009-09-16
3264	欣銓	178000	25213000	5700	2009-09-16
3452	益通	137000	7352000	4910	2009-09-16
3260	威剛	137000	20177000	9510	2009-09-16
8079	誠遠	111000	694000	1110	2009-09-16
6261	久元	103000	5004000	5320	2009-09-16
3095	及成	101000	7707000	4040	2009-09-16
3211	順達	95000	11200000	8730	2009-09-16
1815	富喬	88000	637000	260	2009-09-16
5512	力麒	87000	9910000	2450	2009-09-16
3491	昇達科	84000	960000	2380	2009-09-16
3078	僑威	75000	3346000	1940	2009-09-16
4107	邦特	60000	470000	610	2009-09-16
6126	信音	60000	799000	1000	2009-09-16
8240	華宏	58000	4750000	6240	2009-09-16
8383	千附	57000	234000	270	2009-09-16
5905	南仁湖	56000	1536000	870	2009-09-16
5326	漢磊	55000	27572000	8440	2009-09-16
5351	鈺創	50000	13256000	3170	2009-09-16
5475	德宏	49000	139000	70	2009-09-16
8032	光菱	44000	91000	170	2009-09-16
6290	良維	40000	4104000	3840	2009-09-16
6105	瑞傳	34000	334000	300	2009-09-16
8049	晶采	34000	951000	1300	2009-09-16
8107	大億科	31000	2528000	1470	2009-09-16
3372	典範	31000	36443000	12040	2009-09-16
6190	萬泰	31000	234000	200	2009-09-16
6224	聚鼎	30000	5822000	8080	2009-09-16
3323	加百裕	30000	190000	210	2009-09-16
6170	統振	30000	3211000	3930	2009-09-16
6125	廣運	29000	6709000	3910	2009-09-16
3087	翔準	29000	165169000	57950	2009-09-16
6152	百一	29000	3887000	2810	2009-09-16
5315	光聯	29000	139000	50	2009-09-16
6231	系微	27000	6459000	19510	2009-09-16
3086	華義	25000	122000	170	2009-09-16
2035	唐榮	25000	202000	50	2009-09-16
5205	漢康	24000	527000	2610	2009-09-16
6016	康和證	23000	8037000	1220	2009-09-16
6509	聚和	21000	57000	30	2009-09-16
6508	惠光	21000	88000	120	2009-09-16
5480	統盟	20000	25000	10	2009-09-16
8111	立碁	20000	495000	590	2009-09-16
8050	廣積	20000	26000	40	2009-09-16
8085	福華	18000	73000	40	2009-09-16
3390	旭軟	18000	602000	1370	2009-09-16
3483	力致	16000	284000	700	2009-09-16
5387	茂德	16000	748010000	10290	2009-09-16
6246	臺龍	16000	113000	120	2009-09-16
6022	大眾證	16000	0	0	2009-09-16
6223	旺矽	16000	12318000	17320	2009-09-16
6169	昱泉	15000	779000	2780	2009-09-16
5328	華容	14000	39000	20	2009-09-16
6104	創惟	13000	4704000	5570	2009-09-16
8034	榮群	13000	582000	880	2009-09-16
4415	美嘉電	12000	0	0	2009-09-16
3498	陽程	11000	0	0	2009-09-16
