Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2358	-2358	2021-10-25
3264	欣銓	0	1364	-1364	2021-10-25
5347	世界	0	1082	-1082	2021-10-25
5009	榮剛	0	570	-570	2021-10-25
6274	台燿	0	358	-358	2021-10-25
8086	宏捷科	0	307	-307	2021-10-25
3675	德微	1	276	-275	2021-10-25
6488	環球晶	0	175	-175	2021-10-25
6217	中探針	0	163	-163	2021-10-25
3218	大學光	0	99	-99	2021-10-25
6147	頎邦	0	31	-31	2021-10-25
1565	精華	2	30	-28	2021-10-25
8916A	光隆甲特	0	27	-27	2021-10-25
5457	宣德	0	25	-25	2021-10-25
5483	中美晶	0	25	-25	2021-10-25
5306	桂盟	0	22	-22	2021-10-25
3105	穩懋	0	17	-17	2021-10-25
3293	鈊象	0	16	-16	2021-10-25
3374	精材	0	7	-7	2021-10-25
4528	江興鍛	0	7	-7	2021-10-25
6146	耕興	0	4	-4	2021-10-25
3081	聯亞	0	4	-4	2021-10-25
4966	譜瑞-KY	0	4	-4	2021-10-25
3228	金麗科	0	2	-2	2021-10-25
5274	信驊	0	1	-1	2021-10-25
6732	昇佳電子	0	1	-1	2021-10-25
8069	元太	2941	0	2941	2021-10-25
3141	晶宏	1591	0	1591	2021-10-25
5425	台半	738	0	738	2021-10-25
3707	漢磊	680	0	680	2021-10-25
6279	胡連	230	0	230	2021-10-25
8155	博智	130	0	130	2021-10-25
8358	金居	121	0	121	2021-10-25
3227	原相	70	6	64	2021-10-25
8044	網家	50	0	50	2021-10-25
3526	凡甲	55	30	25	2021-10-25
3529	力旺	25	12	13	2021-10-25
4105	東洋	11	0	11	2021-10-25
6104	創惟	10	0	10	2021-10-25
6470	宇智	10	0	10	2021-10-25
6548	長科*	63	53	10	2021-10-25
8436	大江	5	0	5	2021-10-25
6510	精測	5	1	4	2021-10-25
3211	順達	3	0	3	2021-10-25
5536	聖暉	2	0	2	2021-10-25
5289	宜鼎	1	0	1	2021-10-25
8255	朋程	1	0	1	2021-10-25
