Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	0	450	-450	2012-12-26
6143	振曜	0	400	-400	2012-12-26
6188	廣明	0	209	-209	2012-12-26
8299	群聯	41	159	-118	2012-12-26
3234	光環	0	100	-100	2012-12-26
4927	F-泰鼎	0	100	-100	2012-12-26
3105	穩懋	0	80	-80	2012-12-26
6290	良維	0	57	-57	2012-12-26
3556	禾瑞亞	0	50	-50	2012-12-26
8091	翔名	0	30	-30	2012-12-26
4126	太醫	0	20	-20	2012-12-26
5820	日盛金	0	18	-18	2012-12-26
4138	曜亞	0	15	-15	2012-12-26
6279	胡連	0	15	-15	2012-12-26
8069	元太	0	15	-15	2012-12-26
3552	同致	0	10	-10	2012-12-26
5512	力麒	0	9	-9	2012-12-26
6008	凱基證	0	9	-9	2012-12-26
6123	上奇	0	9	-9	2012-12-26
8929	富堡	0	8	-8	2012-12-26
3264	欣銓	0	7	-7	2012-12-26
1785	光洋科	0	5	-5	2012-12-26
6244	茂迪	0	5	-5	2012-12-26
4128	中天	0	4	-4	2012-12-26
6121	新普	0	4	-4	2012-12-26
3211	順達	0	3	-3	2012-12-26
3260	威剛	0	3	-3	2012-12-26
3176	基亞	0	2	-2	2012-12-26
5478	智冠	0	2	-2	2012-12-26
5508	永信建	0	2	-2	2012-12-26
8076	伍豐	0	2	-2	2012-12-26
8121	越峰	0	2	-2	2012-12-26
1565	精華	0	1	-1	2012-12-26
3227	原相	0	1	-1	2012-12-26
3293	鈊象	0	1	-1	2012-12-26
4103	百略	0	1	-1	2012-12-26
5903	全家	0	1	-1	2012-12-26
5904	寶雅	0	1	-1	2012-12-26
6023	元大期	0	1	-1	2012-12-26
8255	朋程	0	1	-1	2012-12-26
8406	F-金可	0	1	-1	2012-12-26
8938	明安	0	1	-1	2012-12-26
8942	森鉅	0	1	-1	2012-12-26
5347	世界	1610	11	1599	2012-12-26
6147	頎邦	595	173	422	2012-12-26
5349	先豐	416	0	416	2012-12-26
4401	東隆興	390	0	390	2012-12-26
5009	榮剛	300	6	294	2012-12-26
3508	位速	260	1	259	2012-12-26
5530	龍巖	226	4	222	2012-12-26
3582	凌耀	275	75	200	2012-12-26
3630	新鉅科	130	0	130	2012-12-26
5483	中美晶	120	7	113	2012-12-26
4979	華星光	100	0	100	2012-12-26
4933	友輝	83	1	82	2012-12-26
6245	立端	78	0	78	2012-12-26
4105	東洋	75	3	72	2012-12-26
3691	碩禾	50	0	50	2012-12-26
8930	青鋼	50	0	50	2012-12-26
4947	F-昂寶	40	0	40	2012-12-26
4152	台微體	34	0	34	2012-12-26
3527	聚積	25	0	25	2012-12-26
5536	聖暉	25	0	25	2012-12-26
3551	世禾	23	0	23	2012-12-26
6261	久元	20	0	20	2012-12-26
3658	漢微科	17	1	16	2012-12-26
3689	湧德	10	0	10	2012-12-26
