Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-8811000	269255000	3430	2009-07-15
6180	橘子	-2244000	31375000	19740	2009-07-15
5347	世界	-497000	154962000	9230	2009-07-15
6265	方土昶	-412000	0	0	2009-07-15
2396	精碟	-388000	177131000	13870	2009-07-15
5483	中美晶	-340000	16951000	7630	2009-07-15
6121	新普	-221000	67024000	32119	2009-07-15
5498	凱崴	-200000	8022000	5590	2009-07-15
6509	聚和	-197000	90000	60	2009-07-15
1785	光洋科	-170000	6265000	2560	2009-07-15
5371	中光電	-156000	168398000	23250	2009-07-15
4129	聯合	-150000	1361000	3210	2009-07-15
3218	大學光	-134000	3092000	7680	2009-07-15
6147	頎邦	-94000	18797000	6010	2009-07-15
4535	至興	-87000	3087000	4410	2009-07-15
8039	台虹	-71000	39522000	24160	2009-07-15
5355	佳總	-50000	10941000	8240	2009-07-15
5490	同亨	-41000	3554000	3740	2009-07-15
5425	台半	-34000	18706000	7660	2009-07-15
6223	旺矽	-33000	13861000	19490	2009-07-15
3213	茂訊	-32000	1258000	2960	2009-07-15
4415	美嘉電	-31000	0	0	2009-07-15
4123	晟德	-29000	43000	110	2009-07-15
5403	中菲	-25000	0	0	2009-07-15
3211	順達	-20000	4776000	4130	2009-07-15
5205	漢康	-16000	521000	2580	2009-07-15
8996	高力	-10000	55000	110	2009-07-15
4120	友華	-10000	3325000	5600	2009-07-15
6143	振曜	-10000	88000	130	2009-07-15
8266	中日新	-8000	38000	50	2009-07-15
3431	長天	-8000	4324000	9010	2009-07-15
8240	華宏	-7000	4196000	5610	2009-07-15
8255	朋程	-7000	372000	680	2009-07-15
5466	泰林	-5000	14360000	5760	2009-07-15
6207	雷科	-3000	124000	170	2009-07-15
3483	力致	-3000	66000	160	2009-07-15
6183	關貿	-2000	68000	30	2009-07-15
6170	統振	-2000	3227000	3950	2009-07-15
3466	致振	-2000	4286000	6870	2009-07-15
8024	佑華	-2000	64000	110	2009-07-15
5211	蒙恬	-2000	3136000	9850	2009-07-15
6243	迅杰	-2000	198000	280	2009-07-15
8099	大世科	-2000	5000	0	2009-07-15
6129	普誠	-2000	1756000	980	2009-07-15
5903	全家	-2000	117051000	52430	2009-07-15
