Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-25	00679B	39.25	39.4	39.25	39.33	534000	21009770	39.33
2019-04-25	00687B	40.7	40.7	40.66	40.68	159000	6468420	40.68
2019-04-25	00694B	41.2	41.22	41.2	41.2	305000	12572000	41.2
2019-04-25	00695B	38.29	38.3	38.29	38.3	315000	12061420	38.3
2019-04-25	00696B	41.48	41.48	41.39	41.42	306000	12686660	41.42
2019-04-25	00697B	40.39	40.46	40.39	40.45	450000	18202400	40.45
2019-04-25	00718B	20.85	20.85	20.84	20.84	507000	10565920	20.84
2019-04-25	00719B	32.13	32.14	32.13	32.14	450000	14460700	32.14
2019-04-25	00720B	41.08	41.1	41.06	41.06	454000	18652540	41.06
2019-04-25	00721B	47.2	47.24	47.2	47.23	450000	21255780	47.23
2019-04-25	00722B	43.42	43.42	43.37	43.4	180000	7811330	43.4
2019-04-25	00723B	40.19	40.21	40.18	40.21	102000	4101370	40.21
2019-04-25	00724B	39.77	39.8	39.74	39.77	258000	10260600	39.77
2019-04-25	00725B	41.62	41.62	41.55	41.55	210000	8729270	41.55
2019-04-25	00726B	42.8	42.88	42.8	42.88	11000	471330	42.88
2019-04-25	00727B	43.53	43.53	43.52	43.53	117000	5091960	43.53
2019-04-25	00734B	21.51	21.54	21.51	21.54	1047000	22542550	21.54
2019-04-25	00740B	44.4	44.5	44.4	44.45	321000	14276400	44.45
2019-04-25	00741B	41.7	41.7	41.61	41.65	252000	10500810	41.65
2019-04-25	00744B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2019-04-25	00745B	41.42	41.42	41.42	41.42	100000	4142000	41.42
2019-04-25	00746B	42.8	42.8	42.8	42.8	100000	4280000	42.8
2019-04-25	00747B	52.15	52.25	52.15	52.15	112000	5850800	52.15
2019-04-25	00748B	42.54	42.54	42.54	42.54	2000	85080	42.54
2019-04-25	00749B	42.57	42.57	42.57	42.57	1000	42570	42.57
2019-04-25	00750B	41.43	41.43	41.43	41.43	10000	414300	41.43
2019-04-25	00751B	42.79	42.93	42.79	42.9	394000	16899190	42.9
2019-04-25	00754B	43.55	43.55	43.51	43.53	103000	4481610	43.53
2019-04-25	00755B	42.22	42.22	42.19	42.19	101000	4261220	42.19
2019-04-25	00756B	44.35	44.35	44.24	44.26	126000	5576710	44.26
2019-04-25	00758B	67	67	66.9	66.9	101000	6757000	66.9
2019-04-25	00759B	65.7	65.85	65.7	65.85	101000	6650700	65.85
2019-04-25	00760B	66.25	66.4	66.25	66.4	101000	6706250	66.4
2019-04-25	00761B	43.85	43.85	43.7	43.7	122000	5336600	43.7
2019-04-25	00764B	40.85	40.85	40.85	40.85	100000	4085000	40.85
2019-04-25	00765B	41.63	41.63	41.63	41.63	100000	4163000	41.63
2019-04-25	00768B	62.35	62.35	62.25	62.25	101000	6287350	62.25
2019-04-25	00769B	61.7	61.7	61.6	61.6	101000	6221700	61.6
2019-04-25	00772B	42.28	42.37	42.28	42.37	202000	8558610	42.37
2019-04-25	00773B	42.75	42.88	42.75	42.87	220000	9430220	42.87
2019-04-25	00777B	41.66	41.66	41.66	41.66	81000	3374460	41.66
2019-04-25	00778B	42.1	42.1	42.1	42.1	100000	4210000	42.1
2019-04-25	00779B	41.02	41.05	41.02	41.05	102000	4187040	41.05
2019-04-25	00780B	40.65	40.8	40.65	40.77	144000	5873160	40.77
2019-04-25	00781B	41.57	41.57	41.48	41.5	113000	4689560	41.5
2019-04-25	00782B	41.29	41.29	41.2	41.22	110000	4534260	41.22
2019-04-25	00784B	40.15	40.15	40.12	40.12	204000	8184540	40.12
2019-04-25	00785B	40.31	40.36	40.3	40.36	230000	9281280	40.36
2019-04-25	00786B	40	40.09	40	40.02	551000	22053940	40.02
2019-04-25	00787B	39.62	39.71	39.6	39.7	464000	18424570	39.7
2019-04-25	00788B	39.45	39.57	39.45	39.53	429000	16968370	39.53
2019-04-25	00789B	61.7	61.7	61.7	61.7	51000	3146700	61.7
2019-04-25	00790B	62.15	62.15	61.85	61.85	52000	3216800	61.85
2019-04-25	00791B	60.65	60.65	60.45	60.45	51000	3083150	60.45
2019-04-25	00792B	40.45	40.45	40.37	40.39	220000	8889480	40.39
2019-04-25	00793B	40.14	40.17	40.1	40.12	118000	4734680	40.12
2019-04-25	00795B	39.8	39.85	39.8	39.84	213000	8485840	39.84
2019-04-25	00797B	39.84	39.93	39.84	39.93	205000	8185520	39.93
2019-04-25	1240	43.3	43.3	42.95	43.2	49000	2110450	43.2
2019-04-25	1258	23.2	24.4	23.2	24.05	3000	71650	24.05
2019-04-25	1259	68.1	68.2	68	68.2	6000	408900	68.2
2019-04-25	1264	212	212	212	212	8000	1696000	212
2019-04-25	1268	127.5	128	127	128	4000	510500	128
2019-04-25	1333					0	0	
2019-04-25	1336	16.5	16.5	16.3	16.35	125000	2041300	16.35
2019-04-25	1565	582	582	576	580	113000	65469000	580
2019-04-25	1566	17.55	17.65	17.45	17.45	60000	1050550	17.45
2019-04-25	1569	19.5	19.5	19.05	19.25	344000	6605800	19.25
2019-04-25	1570	14.35	14.45	14.3	14.4	18000	258250	14.4
2019-04-25	1580	126	126	125	125	21000	2635500	125
2019-04-25	1584	7.82	7.98	7.82	7.86	29000	230490	7.86
2019-04-25	1586	33.25	33.5	33.05	33.3	304000	10127200	33.3
2019-04-25	1591	35	35.5	34.8	35	50000	1746800	35
2019-04-25	1593	52.6	53	52.3	52.3	39000	2048900	52.3
2019-04-25	1595	45.5	45.5	45.4	45.4	7000	317900	45.4
2019-04-25	1597	116.5	118.5	114	116.5	12157000	1411678000	116.5
2019-04-25	1599	42.25	42.3	42	42.2	82000	3456000	42.2
2019-04-25	1742	22.3	22.35	22.05	22.1	167000	3707700	22.1
2019-04-25	1752	30.5	30.6	30.35	30.6	82000	2499950	30.6
2019-04-25	1777	76.8	77.7	76.7	77.1	16000	1230700	77.1
2019-04-25	1781	10.25	10.45	10.2	10.45	92000	941850	10.45
2019-04-25	1784	39.1	39.75	37.3	37.8	1506000	57996400	37.8
2019-04-25	1785	18.65	18.9	18.65	18.7	727000	13649050	18.7
2019-04-25	1787	27.35	27.35	27.3	27.3	129000	3523000	27.3
2019-04-25	1788	106.5	107	106.5	106.5	5000	533000	106.5
2019-04-25	1795	104	104	98	98	9283000	929137400	98
2019-04-25	1796	40	40	38.75	38.75	7000	278550	38.75
2019-04-25	1799	12.2	12.2	12.05	12.1	23000	278450	12.1
2019-04-25	1813	25.25	25.75	25.15	25.2	245000	6224200	25.2
2019-04-25	1815	16.65	16.7	16.55	16.55	1767000	29318550	16.55
2019-04-25	2035	40.35	40.4	40.35	40.4	3000	121100	40.4
2019-04-25	2061	9.32	9.34	9.25	9.25	14000	129990	9.25
