Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-05-31	00679B	37.3	37.34	37.25	37.27	564000	21016430	37.27
2018-05-31	00687B	38.83	38.83	38.83	38.83	400000	15532000	38.83
2018-05-31	00694B	39.59	39.59	39.5	39.5	354000	13989110	39.5
2018-05-31	00695B	38.47	38.47	38.26	38.26	301000	11519670	38.26
2018-05-31	00696B	39.25	39.25	39.08	39.08	304000	11886950	39.08
2018-05-31	00697B	37.78	37.78	37.63	37.63	471000	17734240	37.63
2018-05-31	00718B	20.81	20.82	20.8	20.8	223000	4640730	20.8
2018-05-31	00719B	30.94	30.94	30.86	30.91	405000	12502580	30.91
2018-05-31	00720B	38.14	38.14	38.01	38.03	405000	15396260	38.03
2018-05-31	00721B	47.37	47.37	47.26	47.32	465000	21985320	47.32
2018-05-31	00722B	38.92	38.92	38.83	38.86	202000	7844780	38.86
2018-05-31	00723B	37.87	37.94	37.85	37.9	203000	7684710	37.9
2018-05-31	00724B	36.68	36.74	36.65	36.7	253000	9276120	36.7
2018-05-31	00725B	39.51	39.51	39.47	39.51	7000	276370	39.51
2018-05-31	00726B	39.38	39.4	39.38	39.4	2000	78780	39.4
2018-05-31	00727B	41.52	41.52	41.43	41.5	13000	539180	41.5
2018-05-31	00734B	20.08	20.09	20.05	20.09	1127000	22620290	20.09
2018-05-31	1258	28	28	27.85	27.9	7000	195200	27.9
2018-05-31	1259	79.6	79.6	79.1	79.3	30000	2375600	79.3
2018-05-31	1264	209	214.5	209	214.5	15000	3152000	214.5
2018-05-31	1268	135.5	136	134	134	34000	4570500	134
2018-05-31	1333	3.53	3.53	3.53	3.53	1000	3530	3.53
2018-05-31	1336	16.3	16.3	16.2	16.25	105000	1706350	16.25
2018-05-31	1565	770	800	765	800	356000	279402000	800
2018-05-31	1566	18.1	18.1	17.9	18.05	232000	4173750	18.05
2018-05-31	1569	27	28.8	27	28.35	914000	25446450	28.35
2018-05-31	1570	13.85	13.9	13.75	13.9	87000	1200950	13.9
2018-05-31	1580	156	156	156	156	15000	2340000	156
2018-05-31	1584	9.45	9.5	9.43	9.45	117000	1106260	9.45
2018-05-31	1586	38.7	38.8	38.1	38.3	831000	32020400	38.3
2018-05-31	1591	31	31.5	30.5	30.9	356000	11026650	30.9
2018-05-31	1593	47.2	47.2	47	47.1	49000	2308650	47.1
2018-05-31	1595	62	62	61.8	61.8	34000	2102400	61.8
2018-05-31	1597	172.5	174	166	166	1647000	280220000	166
2018-05-31	1599	36.7	36.8	36.5	36.75	67000	2458250	36.75
2018-05-31	1742	21.85	23	21.1	21.1	1496000	33077750	21.1
2018-05-31	1752	36.75	37.05	36.5	36.75	218000	7996500	36.75
2018-05-31	1777	78.2	78.3	77.5	78.2	13000	1015300	78.2
2018-05-31	1781	13.35	13.5	13	13.5	112000	1491600	13.5
2018-05-31	1784	26.3	27.3	26.1	27	271000	7225150	27
2018-05-31	1785	22.75	23.8	22.75	23	6247000	145590450	23
2018-05-31	1787	24.65	24.7	24.5	24.55	210000	5160300	24.55
2018-05-31	1788	104	104	104	104	6000	624000	104
2018-05-31	1795	73.5	78.7	72	78.5	6311000	477641900	78.5
2018-05-31	1796	55.2	56	55	55.1	81000	4487100	55.1
2018-05-31	1799	18.1	18.15	17.85	18	133000	2391600	18
2018-05-31	1813	19.45	19.6	19.4	19.45	16000	311100	19.45
2018-05-31	1815	18.3	19.8	18.3	19.05	48363000	931723850	19.05
2018-05-31	2035					0	0	
2018-05-31	2061	11.7	12.05	11.65	11.9	21000	248300	11.9
2018-05-31	2063	38.55	38.7	38.45	38.6	72000	2775500	38.6
2018-05-31	2064	17.6	17.7	17.6	17.7	10000	176650	17.7
2018-05-31	2065	26.85	26.95	26.85	26.95	2000	53800	26.95
2018-05-31	2066	76.2	77.2	76.2	77.1	57000	4386300	77.1
2018-05-31	2067	15.6	15.6	14.8	15.4	16000	240600	15.4
2018-05-31	2221	28.55	30.4	28.55	29.4	493000	14525850	29.4
2018-05-31	2230	12.45	13.1	12.3	12.3	74000	936250	12.3
2018-05-31	2233	107.5	108	106.5	106.5	176000	18866500	106.5
2018-05-31	2235	70.2	71	60.4	60.4	537000	35196100	60.4
2018-05-31	2596	23.7	24.2	23.7	24	403000	9646100	24
2018-05-31	2640	85	85	82.6	84	179000	15027500	84
2018-05-31	2641	7.27	7.27	7.11	7.2	467000	3351260	7.2
2018-05-31	2643	32.1	32.1	32	32	10000	320300	32
2018-05-31	2718	20.15	20.15	20.15	20.15	1000	20150	20.15
2018-05-31	2719	7.74	7.99	7.74	7.94	56000	439840	7.94
2018-05-31	2724	2.65	2.68	2.61	2.68	70000	185170	2.68
2018-05-31	2726	70.5	70.6	70.4	70.6	24000	1692700	70.6
2018-05-31	2729	235	235.5	233	235.5	23000	5400000	235.5
2018-05-31	2732	88.2	89	87.6	87.8	319000	28128100	87.8
2018-05-31	2734	15.35	15.7	15.3	15.7	29000	449700	15.7
2018-05-31	2736	14	14.05	14	14.05	3000	42100	14.05
2018-05-31	2740	31.3	31.5	31.15	31.5	10000	313250	31.5
2018-05-31	2745	28.05	28.45	28.05	28.45	11000	309150	28.45
2018-05-31	2916	18.05	18.1	18.05	18.05	18000	325400	18.05
2018-05-31	2924	37.6	37.6	37.6	37.6	2000	75200	37.6
2018-05-31	2926	139.5	140.5	139.5	140.5	28000	3919000	140.5
2018-05-31	2928	48.4	49	45.6	47.15	46000	2185050	47.15
2018-05-31	2937	20	20	20	20	15000	300000	20
2018-05-31	3064	22.2	22.2	21.8	21.8	48000	1057050	21.8
2018-05-31	3066	7.3	7.69	7.3	7.58	57000	420700	7.58
2018-05-31	3067	10	10.8	10	10.8	7000	71850	10.8
2018-05-31	3068	113.5	114.5	107	108	2048000	227146500	108
2018-05-31	3071	19.4	19.4	19.1	19.25	301000	5780950	19.25
2018-05-31	3073	9.58	9.61	9.21	9.5	120000	1127710	9.5
2018-05-31	3078	31.75	32.7	31.55	32.25	2753000	88788000	32.25
2018-05-31	3081	303.5	306	299.5	300	588000	177122500	300
