Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-07-06	01006T	6.48	6.78	6.43	6.51	191000	1253660	6.51
2009-07-06	1107	1.17	1.17	1.12	1.12	105000	118850	1.12
2009-07-06	1333	3.95	3.99	3.9	3.99	114000	448530	3.99
2009-07-06	1336	16.3	16.35	16.15	16.2	22000	358300	16.2
2009-07-06	1558	35.2	35.3	35.1	35.3	7000	246400	35.3
2009-07-06	1565	125	127	125	126.5	118000	14888000	126.5
2009-07-06	1569	16.5	16.6	16.5	16.5	15000	248500	16.5
2009-07-06	1570	6.88	6.88	6.63	6.87	22000	151100	6.87
2009-07-06	1580	33.8	33.9	33.8	33.8	24000	812600	33.8
2009-07-06	1582	51.2	53.8	51.2	53.4	1174000	62203300	53.4
2009-07-06	1584	13.9	14	13.75	14	35000	488050	14
2009-07-06	1742	40.25	40.25	40	40.15	55000	2205200	40.15
2009-07-06	1777	37.5	38.4	37.4	38.2	68000	2590100	38.2
2009-07-06	1781	13.15	13.95	13	13.95	210000	2892650	13.95
2009-07-06	1784	74	78.7	73.7	78.7	1291000	100199000	78.7
2009-07-06	1785	83.5	83.5	81.5	82	5299000	436293000	82
2009-07-06	1787	8.32	8.38	8.14	8.37	58000	480430	8.37
2009-07-06	1799	25.6	27.2	25.55	27.2	723000	19132900	27.2
2009-07-06	1815	9.16	9.16	8.9	9.03	661000	5974520	9.03
2009-07-06	2035	36	36.65	35	35.7	3085000	110531300	35.7
2009-07-06	2114	26.5	26.9	26.3	26.9	17000	449700	26.9
2009-07-06	2221	8.93	9.28	8.93	9.28	11000	101640	9.28
2009-07-06	2231	35.5	35.5	34.8	35.5	82000	2883850	35.5
2009-07-06	2396	0.5	0.52	0.5	0.52	343000	174120	0.52
2009-07-06	2596	27	27.3	26.5	26.7	188000	5049600	26.7
2009-07-06	2636	18.7	18.7	18.55	18.65	80000	1490700	18.65
2009-07-06	2916	12	12.1	11.95	12.1	17000	203750	12.1
2009-07-06	2921	24.55	24.6	24.55	24.6	358000	8806700	24.6
2009-07-06	3064	57.4	58.2	56.2	57.4	1050000	60335500	57.4
2009-07-06	3066	10.15	10.2	10	10.05	235000	2372500	10.05
2009-07-06	3067	12.6	12.6	12.2	12.2	2000	24800	12.2
2009-07-06	3068	32.8	33.4	32.6	32.6	61000	2009000	32.6
2009-07-06	3069	5.24	5.39	5.23	5.39	11000	58060	5.39
2009-07-06	3071	6.6	6.79	6.5	6.5	299000	1969990	6.5
