Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-25	00679B	38.98	39.02	38.95	39.02	578000	22531200	39.02
2021-05-25	00687B	40.93	40.99	40.93	40.97	82000	3357460	40.97
2021-05-25	00694B	37.3	37.3	37.26	37.26	105000	3915380	37.26
2021-05-25	00695B	36.77	36.77	36.71	36.72	145000	5325280	36.72
2021-05-25	00696B	40.91	40.92	40.82	40.86	224000	9153000	40.86
2021-05-25	00697B	39.1	39.11	39.09	39.09	102000	3987210	39.09
2021-05-25	00718B	19.75	19.77	19.74	19.74	260000	5135260	19.74
2021-05-25	00719B	30.1	30.1	30.1	30.1	101000	3040100	30.1
2021-05-25	00720B	42.3	42.33	42.29	42.33	124000	5246760	42.33
2021-05-25	00721B	45.26	45.31	45.25	45.31	135000	6115250	45.31
2021-05-25	00722B	45.21	45.26	45.17	45.18	429000	19412620	45.18
2021-05-25	00723B	40.69	40.73	40.69	40.7	111000	4520600	40.7
2021-05-25	00724B	40.7	40.8	40.65	40.65	111000	4517970	40.65
2021-05-25	00725B	42.73	42.75	42.71	42.73	113000	4828330	42.73
2021-05-25	00726B	41.15	41.15	41.15	41.15	202000	8312300	41.15
2021-05-25	00727B	38.21	38.4	38.2	38.39	537000	20587370	38.39
2021-05-25	00734B	19.25	19.25	19.23	19.23	1000000	19230040	19.23
2021-05-25	00740B	45.82	45.82	45.79	45.79	101000	4625320	45.79
2021-05-25	00741B	37.44	37.48	37.44	37.48	112000	4195340	37.48
2021-05-25	00744B	41.79	41.79	41.79	41.79	100000	4179000	41.79
2021-05-25	00745B	40.73	40.77	40.73	40.77	109000	4441570	40.77
2021-05-25	00746B	42.79	43.03	42.79	42.96	201000	8623870	42.96
2021-05-25	00747B	50.95	50.95	50.95	50.95	100000	5095000	50.95
2021-05-25	00748B	41.72	41.72	41.72	41.72	100000	4172000	41.72
2021-05-25	00749B	41.64	41.66	41.64	41.66	111000	4624060	41.66
2021-05-25	00750B	41.68	41.77	41.68	41.77	101000	4218680	41.77
2021-05-25	00751B	42.95	42.98	42.95	42.97	187000	8032960	42.97
2021-05-25	00754B	44.14	44.14	44.14	44.14	101000	4458140	44.14
2021-05-25	00755B	42.24	42.24	42.19	42.19	105000	4430170	42.19
2021-05-25	00756B	43	43.02	43	43	104000	4472020	43
2021-05-25	00758B	60.4	60.4	60.4	60.4	100000	6040000	60.4
2021-05-25	00759B	67.45	67.45	67.45	67.45	100000	6745000	67.45
2021-05-25	00760B	63.45	63.45	63.4	63.4	122000	7735300	63.4
2021-05-25	00761B	44.08	44.08	44.08	44.08	100000	4408000	44.08
2021-05-25	00764B	40.86	40.86	40.81	40.81	105000	4288200	40.81
2021-05-25	00765B	40.09	40.09	40.09	40.09	100000	4009000	40.09
2021-05-25	00768B	65.25	65.3	65.25	65.3	101000	6595250	65.3
2021-05-25	00772B	42.72	42.74	42.68	42.7	621000	26521820	42.7
2021-05-25	00773B	43.35	43.43	43.35	43.4	226000	9809110	43.4
2021-05-25	00777B	41.88	41.88	41.88	41.88	100000	4188000	41.88
2021-05-25	00778B	43.4	43.57	43.4	43.57	104000	4530950	43.57
2021-05-25	00779B	41	41	41	41	100000	4100000	41
2021-05-25	00780B	40.15	40.15	40.15	40.15	200000	8030000	40.15
2021-05-25	00781B	40.89	40.89	40.89	40.89	100000	4089000	40.89
2021-05-25	00782B	41.02	41.02	41	41	201000	8245000	41
2021-05-25	00784B	37.26	37.26	37.25	37.25	100000	3725500	37.25
2021-05-25	00785B	41.63	41.63	41.61	41.61	100000	4162000	41.61
2021-05-25	00786B	40.09	40.14	40.09	40.11	7000	280700	40.11
2021-05-25	00787B	41.44	41.52	41.44	41.5	7000	290540	41.5
2021-05-25	00788B	39.44	39.51	39.44	39.5	21000	829370	39.5
2021-05-25	00789B	62.45	62.45	62.45	62.45	100000	6245000	62.45
2021-05-25	00790B	62.05	62.05	62.05	62.05	100000	6205000	62.05
2021-05-25	00791B	55.8	55.8	55.8	55.8	102000	5691600	55.8
2021-05-25	00792B	40.99	40.99	40.99	40.99	100000	4099000	40.99
2021-05-25	00793B	40.35	40.42	40.35	40.42	104000	4203400	40.42
2021-05-25	00794B	39.49	39.49	39.49	39.49	100000	3949000	39.49
2021-05-25	00795B	39.36	39.36	39.3	39.32	221000	8693030	39.32
2021-05-25	00796B	39.58	39.58	39.57	39.57	100000	3957500	39.57
2021-05-25	00799B	40.4	40.4	40.4	40.4	200000	8080000	40.4
2021-05-25	00831B	36.54	36.54	36.54	36.54	50000	1827000	36.54
