Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	0	865	-865	2017-06-02
5425	台半	0	709	-709	2017-06-02
6274	台燿	113	680	-567	2017-06-02
3264	欣銓	0	474	-474	2017-06-02
5274	信驊	0	197	-197	2017-06-02
8436	大江	5	192	-187	2017-06-02
5347	世界	0	122	-122	2017-06-02
8358	金居	0	113	-113	2017-06-02
4107	邦特	0	108	-108	2017-06-02
3689	湧德	0	100	-100	2017-06-02
6147	頎邦	0	100	-100	2017-06-02
8383	千附	0	95	-95	2017-06-02
4803	VHQ-KY	3	85	-82	2017-06-02
6187	萬潤	0	82	-82	2017-06-02
4721	美琪瑪	0	80	-80	2017-06-02
4739	康普	0	71	-71	2017-06-02
6279	胡連	0	70	-70	2017-06-02
6104	創惟	0	52	-52	2017-06-02
6261	久元	0	35	-35	2017-06-02
3567	逸昌	0	30	-30	2017-06-02
3623	富晶通	0	30	-30	2017-06-02
3217	優群	0	22	-22	2017-06-02
9951	皇田	0	22	-22	2017-06-02
8462	柏文	0	19	-19	2017-06-02
8255	朋程	0	15	-15	2017-06-02
5490	同亨	0	7	-7	2017-06-02
4966	譜瑞-KY	24	30	-6	2017-06-02
1565	精華	0	1	-1	2017-06-02
6510	精測	0	1	-1	2017-06-02
6568	宏觀	14	15	-1	2017-06-02
4991	環宇-KY	551	0	551	2017-06-02
3299	帛漢	528	0	528	2017-06-02
5349	先豐	461	0	461	2017-06-02
1597	直得	439	0	439	2017-06-02
8069	元太	339	0	339	2017-06-02
6220	岳豐	326	0	326	2017-06-02
6138	茂達	321	0	321	2017-06-02
3081	聯亞	314	0	314	2017-06-02
6173	信昌電	300	0	300	2017-06-02
8086	宏捷科	210	0	210	2017-06-02
3491	昇達科	201	0	201	2017-06-02
3105	穩懋	200	0	200	2017-06-02
3068	美磊	168	0	168	2017-06-02
6462	神盾	164	0	164	2017-06-02
6143	振曜	150	0	150	2017-06-02
4528	江興鍛	115	12	103	2017-06-02
1795	美時	100	0	100	2017-06-02
3293	鈊象	112	28	84	2017-06-02
2726	雅茗-KY	82	0	82	2017-06-02
6238	勝麗	72	0	72	2017-06-02
3428	光燿科	53	0	53	2017-06-02
8299	群聯	60	10	50	2017-06-02
3526	凡甲	46	0	46	2017-06-02
4947	昂寶-KY	40	10	30	2017-06-02
3426	台興	28	0	28	2017-06-02
4129	聯合	22	0	22	2017-06-02
3141	晶宏	20	0	20	2017-06-02
6223	旺矽	16	0	16	2017-06-02
6488	環球晶	16	0	16	2017-06-02
8406	金可-KY	14	0	14	2017-06-02
5289	宜鼎	52	42	10	2017-06-02
6438	迅得	10	0	10	2017-06-02
3541	西柏	8	0	8	2017-06-02
5904	寶雅	2	0	2	2017-06-02
2235	謚源	1	0	1	2017-06-02
