Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-07-04	1258	31.8	33.5	31.8	33.5	16000	529950	33.5
2012-07-04	1259	134.5	135	133.5	134.5	32000	4292500	134.5
2012-07-04	1333	5.98	5.98	5.81	5.82	73000	426670	5.82
2012-07-04	1336	11.8	11.85	11.7	11.85	68000	801000	11.85
2012-07-04	1558	105	105.5	104	105.5	154000	16144500	105.5
2012-07-04	1565	341	343	338	338.5	242000	82323000	338.5
2012-07-04	1566	26.5	27.6	26.5	26.8	207000	5593300	26.8
2012-07-04	1569	62.1	63.6	62.1	63.1	442000	27847500	63.1
2012-07-04	1570	6.73	6.73	6.37	6.37	7000	44950	6.37
2012-07-04	1580	121.5	123.5	121	121.5	219000	26813000	121.5
2012-07-04	1584	19.15	20.4	19	20.3	2693000	53064750	20.3
2012-07-04	1586	21.5	21.5	21	21.2	21000	448150	21.2
2012-07-04	1591	31.8	31.8	31.2	31.2	37000	1165400	31.2
2012-07-04	1593	31.4	31.5	30	30.45	284000	8665950	30.45
2012-07-04	1595	72.8	72.8	70.5	71	107000	7670600	71
2012-07-04	1742	16.6	16.8	16.45	16.65	37000	614750	16.65
2012-07-04	1752	31.3	31.3	30.6	30.75	200000	6180050	30.75
2012-07-04	1777	46.5	46.75	45.9	46.55	39000	1804250	46.55
2012-07-04	1781	24	24.4	23.2	24.2	101000	2415950	24.2
2012-07-04	1784	51.2	51.2	49.35	49.75	2209000	110659150	49.75
2012-07-04	1785	41.5	41.5	40.9	40.95	1538000	63295500	40.95
2012-07-04	1787	12.4	12.6	12.35	12.4	186000	2322400	12.4
2012-07-04	1788	80	80	79	79	112000	8873700	79
2012-07-04	1795	24.4	24.5	24.05	24.2	51000	1239000	24.2
2012-07-04	1799	10.3	10.3	9.91	9.91	91000	914120	9.91
2012-07-04	1813	36.3	36.7	36.2	36.2	78000	2845050	36.2
2012-07-04	1815	16.3	16.55	16.15	16.35	4623000	75489650	16.35
2012-07-04	2035	28.8	28.8	27.95	27.95	10000	282650	27.95
2012-07-04	2061	29.85	29.95	29.45	29.45	59000	1753750	29.45
2012-07-04	2063	33	33.1	33	33	13000	429500	33
2012-07-04	2221	18.3	18.8	18.3	18.6	99000	1829950	18.6
2012-07-04	2233	70	70.3	68.5	70.1	347000	24099200	70.1
2012-07-04	2341	1.31	1.32	1.31	1.32	31000	40700	1.32
2012-07-04	2381	5.39	5.76	5.39	5.76	63000	354860	5.76
