Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-05-12	1258	38.8	38.8	38.05	38.45	87000	3347250	38.45
2016-05-12	1259	72.5	72.8	72.5	72.5	18000	1308400	72.5
2016-05-12	1264	189	189	186	186	26000	4860500	186
2016-05-12	1333	2.84	2.86	2.84	2.86	8000	22780	2.86
2016-05-12	1336	7.88	7.9	7.78	7.78	28000	219940	7.78
2016-05-12	1565	667	685	651	679	813000	548845000	679
2016-05-12	1566	20.95	21.45	20.8	20.9	391000	8293600	20.9
2016-05-12	1569	9.24	9.38	9.09	9.3	46000	424100	9.3
2016-05-12	1570	14	14	13.5	13.55	333000	4538300	13.55
2016-05-12	1580	101	102	98	99.1	201000	20067000	99.1
2016-05-12	1584	11.9	11.9	11.05	11.05	780000	8936300	11.05
2016-05-12	1586	33.3	33.3	31.5	32	725000	23604400	32
2016-05-12	1591	18.5	18.5	18.5	18.5	1000	18500	18.5
2016-05-12	1593	39.5	39.85	39.5	39.85	13000	514400	39.85
2016-05-12	1595	51.5	51.5	49.3	50.2	86000	4323800	50.2
2016-05-12	1597	28.1	28.45	26	26.2	298000	8066150	26.2
2016-05-12	1599	56.2	56.3	53.1	54.2	1001000	54874100	54.2
2016-05-12	1742	9.7	9.7	9.44	9.44	138000	1318300	9.44
2016-05-12	1752	43.5	43.6	42.05	42.2	676000	28969950	42.2
2016-05-12	1777	91	91.3	90	90.9	44000	3990900	90.9
2016-05-12	1781	18.75	19.1	18.25	18.95	71000	1324800	18.95
2016-05-12	1784	27.6	28	27.15	27.2	100000	2736650	27.2
2016-05-12	1785	10.8	10.8	10.8	10.8	285000	3078000	10.8
2016-05-12	1787	23.9	23.9	23.4	23.55	124000	2924700	23.55
2016-05-12	1788	97	97	96.3	96.3	15000	1448100	96.3
2016-05-12	1795	64.2	64.6	63.1	63.1	493000	31493500	63.1
2016-05-12	1799	30.4	30.8	29.2	30.75	103000	3101250	30.75
2016-05-12	1813	27.1	27.45	26.95	26.95	57000	1547350	26.95
2016-05-12	1815	10.2	10.3	10	10	480000	4853750	10
2016-05-12	2035	44.1	44.1	44	44	3000	132100	44
2016-05-12	2061	9.59	10	9.45	9.88	299000	2902910	9.88
2016-05-12	2063	30	30.25	29.8	29.8	19000	568950	29.8
2016-05-12	2064	16.8	16.85	16.8	16.8	23000	386500	16.8
2016-05-12	2066	117	118.5	107.5	111.5	438000	49946500	111.5
2016-05-12	2067	13.9	13.9	13.9	13.9	4000	55600	13.9
2016-05-12	2221	17	17.15	16.5	16.5	70000	1171500	16.5
2016-05-12	2230	15.1	15.1	14.1	14.1	98000	1428300	14.1
2016-05-12	2233	75	75.5	73	73.9	644000	47923300	73.9
2016-05-12	2235	127	127.5	124.5	125.5	40000	5031500	125.5
2016-05-12	2596	13.4	13.5	13.2	13.2	16000	214000	13.2
2016-05-12	2636	24.5	24.5	23.5	23.6	381000	9123800	23.6
2016-05-12	2640	56.7	57.2	56.6	56.6	5000	284300	56.6
2016-05-12	2641	7.24	7.24	7.11	7.2	173000	1245700	7.2
2016-05-12	2643	35.3	35.3	35.3	35.3	317000	11190100	35.3
2016-05-12	2718	29.55	31.45	29.5	31.45	6000	182000	31.45
2016-05-12	2719	16.55	16.55	16.5	16.5	4000	66050	16.5
2016-05-12	2724					0	0	
2016-05-12	2726	71.5	71.6	70	70	11000	776800	70
2016-05-12	2729	222	222	218.5	219	13000	2861500	219
2016-05-12	2732	80.1	80.5	80.1	80.2	10000	803400	80.2
2016-05-12	2734	19.5	20	19.5	19.85	5000	98700	19.85
2016-05-12	2736	35.9	36.2	35.65	35.8	24000	859050	35.8
2016-05-12	2740					0	0	
2016-05-12	2916	18.15	18.15	17.85	17.85	26000	467600	17.85
2016-05-12	2924	53.8	53.8	53.3	53.8	10000	536400	53.8
2016-05-12	2926	184	184	180	181	15000	2717000	181
2016-05-12	2928	64	66.5	59.6	59.6	326000	20632200	59.6
2016-05-12	3064	28.2	29.4	28	28.1	300000	8580300	28.1
2016-05-12	3066	8.1	8.1	7.4	7.4	3000	23240	7.4
2016-05-12	3067	12.5	12.5	12.5	12.5	1000	12500	12.5
2016-05-12	3068	39.3	39.3	38.8	39.1	45000	1758850	39.1
2016-05-12	3071	6.6	6.7	6.6	6.6	20000	132100	6.6
2016-05-12	3073	7.4	7.4	7.03	7.36	10000	72130	7.36
2016-05-12	3078	25.3	25.3	24.5	24.5	3234000	80072550	24.5
2016-05-12	3081	422	436	402	402	2156000	892643500	402
2016-05-12	3083	31.6	34.35	31.6	34.35	600000	20449850	34.35
2016-05-12	3085	7.52	8.48	7.52	7.71	1133000	8682830	7.71
2016-05-12	3086	12.55	13	12.55	12.65	315000	4032300	12.65
2016-05-12	3088	65.8	66	63.1	64.5	202000	13061200	64.5
