Ticker	Name	Buy	Sell	OverBS	Date
716057	精材第一05購01	340	2755	-2415	2021-02-03
715630	精材中信07購02	61	2449	-2388	2021-02-03
877	FH中國5G	439	2219	-1780	2021-02-03
714921	頎邦兆豐04購02	15	1605	-1590	2021-02-03
713240	宣德統一03購01	0	1497	-1497	2021-02-03
716302	胡連國票07購01	0	1155	-1155	2021-02-03
73699P	中美晶元大05售09	15	1159	-1144	2021-02-03
716981	合一永豐06購04	180	1250	-1070	2021-02-03
717927	旺矽永豐07購02	96	1076	-980	2021-02-03
717742	譜瑞統一09購01	204	1171	-967	2021-02-03
73680P	力旺國票05售02	5	968	-963	2021-02-03
717241	新鉅科國票08購01	0	935	-935	2021-02-03
718161	中光電凱基07購01	232	1106	-874	2021-02-03
715054	碩禾富邦06購01	645	1493	-848	2021-02-03
718139	譜瑞群益08購02	261	1078	-817	2021-02-03
715520	曜越統一07購02	44	851	-807	2021-02-03
715031	碩禾兆豐05購01	50	845	-795	2021-02-03
717643	群聯國泰09購01	1552	2323	-771	2021-02-03
717872	原相國泰0A購01	0	766	-766	2021-02-03
714466	台燿元大03購02	0	740	-740	2021-02-03
717007	驊訊永豐06購04	38	748	-710	2021-02-03
716653	精材富邦08購01	0	697	-697	2021-02-03
718057	欣銓元大08購02	132	825	-693	2021-02-03
714579	聯亞富邦05購01	0	661	-661	2021-02-03
715311	鈊象元大04購04	184	825	-641	2021-02-03
713998	鈊象元富08購04	1	629	-628	2021-02-03
717972	精測元大08購02	10	635	-625	2021-02-03
716047	精材國票06購03	53	662	-609	2021-02-03
73843P	宏捷科凱基07售05	0	605	-605	2021-02-03
716844	鈊象國票07購04	22	620	-598	2021-02-03
717482	德微元大07購01	0	592	-592	2021-02-03
715558	合一永豐05購01	135	725	-590	2021-02-03
718041	欣銓統一09購01	236	824	-588	2021-02-03
715662	精材統一0A購01	38	615	-577	2021-02-03
714927	台燿國泰06購01	40	607	-567	2021-02-03
73789P	精材元富06售03	3	555	-552	2021-02-03
718291	泰博元大08購02	0	550	-550	2021-02-03
73759P	中美晶元大06售10	32	582	-550	2021-02-03
717372	鈊象群益07購02	806	1353	-547	2021-02-03
718035	信驊國票08購01	0	540	-540	2021-02-03
718013	力旺中信08購01	65	571	-506	2021-02-03
711985	原相元大02購02	0	499	-499	2021-02-03
717457	德微凱基07購01	10	507	-497	2021-02-03
714756	大田康和04購01	10	500	-490	2021-02-03
73709P	力旺元大06售01	58	546	-488	2021-02-03
717293	鈊象富邦08購01	91	574	-483	2021-02-03
717061	台燿兆豐06購01	0	474	-474	2021-02-03
714725	德微國票05購01	0	472	-472	2021-02-03
716396	欣銓元大06購01	188	654	-466	2021-02-03
3264	欣銓	988	1450	-462	2021-02-03
717138	聯亞國泰08購01	30	490	-460	2021-02-03
717815	日揚統一08購01	241	697	-456	2021-02-03
716205	順達國票06購01	79	533	-454	2021-02-03
713918	凡甲永豐02購02	0	450	-450	2021-02-03
718141	中光電國票08購01	273	717	-444	2021-02-03
717327	創惟元大07購01	66	506	-440	2021-02-03
718382	順達元大08購01	0	413	-413	2021-02-03
73719P	環球晶元富06售06	21	433	-412	2021-02-03
717701	群聯國票08購02	20	431	-411	2021-02-03
718129	群聯富邦08購01	4	407	-403	2021-02-03
716163	中美晶群益05購06	168	570	-402	2021-02-03
717139	世界富邦08購01	841	1243	-402	2021-02-03
713562	晶焱群益04購01	0	400	-400	2021-02-03
714269	豪展國票04購01	0	400	-400	2021-02-03
73638P	信驊元大05售01	0	400	-400	2021-02-03
718350	欣銓凱基08購02	295	694	-399	2021-02-03
716319	精材元大06購04	172	570	-398	2021-02-03
715522	原相國泰07購01	1	396	-395	2021-02-03
714691	振曜永豐04購01	1	395	-394	2021-02-03
714278	大田國票04購01	50	440	-390	2021-02-03
717750	日揚群益08購01	145	525	-380	2021-02-03
717818	穩懋統一09購07	14	378	-364	2021-02-03
8086	宏捷科	154	512	-358	2021-02-03
3374	精材	398	754	-356	2021-02-03
717716	精測凱基07購02	33	382	-349	2021-02-03
714856	台燿統一06購01	0	343	-343	2021-02-03
715798	群聯國泰06購02	36	374	-338	2021-02-03
714960	鈊象麥證04購01	18	351	-333	2021-02-03
