Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-26	00679B	42.5	42.61	42.47	42.61	395000	16809390	42.61
2021-07-26	00687B	44.21	44.26	44.11	44.25	65000	2875860	44.25
2021-07-26	00694B	37.45	37.5	37.45	37.49	157000	5883930	37.49
2021-07-26	00695B	37.79	37.86	37.79	37.82	124000	4691030	37.82
2021-07-26	00696B	43.99	44.19	43.99	44.19	177000	7812150	44.19
2021-07-26	00697B	40.09	40.2	40.09	40.19	113000	4542090	40.19
2021-07-26	00718B	19.75	19.76	19.71	19.72	335000	6610400	19.72
2021-07-26	00719B	30.19	30.25	30.19	30.25	101000	3055190	30.25
2021-07-26	00720B	44.98	45.14	44.98	45.13	301000	13576050	45.13
2021-07-26	00721B	45.56	45.56	45.41	45.42	129000	5864610	45.42
2021-07-26	00722B	48.4	48.41	48.38	48.41	162000	7841170	48.41
2021-07-26	00723B	43.66	43.71	43.66	43.71	107000	4671670	43.71
2021-07-26	00724B	42.83	42.88	42.83	42.88	99000	4243240	42.88
2021-07-26	00725B	45.05	45.14	45.05	45.14	122000	5506690	45.14
2021-07-26	00726B	42.59	42.59	42.59	42.59	100000	4259000	42.59
2021-07-26	00727B	38.36	38.42	38.36	38.42	110000	4225970	38.42
2021-07-26	00734B	19.84	19.87	19.82	19.85	1012000	20107880	19.85
2021-07-26	00740B	48.6	48.75	48.6	48.74	127000	6189570	48.74
2021-07-26	00741B	37.51	37.51	37.46	37.5	117000	4385970	37.5
2021-07-26	00744B	41.55	41.55	41.52	41.52	111000	4611720	41.52
2021-07-26	00745B	40.75	40.77	40.75	40.77	100000	4076000	40.77
2021-07-26	00746B	45.1	45.18	45.1	45.18	109000	4916240	45.18
2021-07-26	00747B	51.5	51.5	51.4	51.4	101000	5191500	51.4
2021-07-26	00748B	42.12	42.12	42.1	42.1	111000	4673320	42.1
2021-07-26	00749B	43.3	43.3	43.3	43.3	100000	4330000	43.3
2021-07-26	00750B	44.62	44.62	44.62	44.62	100000	4462000	44.62
2021-07-26	00751B	45.95	46.09	45.93	46.09	148000	6811960	46.09
2021-07-26	00754B	47.31	47.47	47.31	47.47	112000	5314880	47.47
2021-07-26	00755B	45.24	45.39	45.24	45.39	105000	4764710	45.39
2021-07-26	00756B	45.39	45.39	45.36	45.37	105000	4762870	45.37
2021-07-26	00758B	63.75	63.75	63.75	63.75	100000	6375000	63.75
2021-07-26	00759B	72.05	72.05	72.05	72.05	100000	7205000	72.05
2021-07-26	00760B	65.8	66	65.8	66	104000	6863300	66
2021-07-26	00761B	46.8	46.87	46.8	46.87	105000	4920280	46.87
2021-07-26	00764B	44.49	44.6	44.48	44.54	110000	4899290	44.54
2021-07-26	00765B	40.02	40.02	40.02	40.02	100000	4002000	40.02
2021-07-26	00768B	70.95	71	70.95	71	122000	8657000	71
2021-07-26	00772B	45.49	45.49	45.35	45.47	689000	31333200	45.47
2021-07-26	00773B	45.77	45.96	45.77	45.92	259000	11893650	45.92
2021-07-26	00777B	44.7	44.77	44.7	44.75	116000	5188130	44.75
2021-07-26	00778B	46.25	46.25	46.2	46.2	101000	4671200	46.2
2021-07-26	00779B	44.75	44.75	44.75	44.75	100000	4475000	44.75
2021-07-26	00780B	41.48	41.57	41.48	41.57	103000	4281440	41.57
2021-07-26	00781B	43.66	43.66	43.66	43.66	100000	4366000	43.66
2021-07-26	00782B	43.34	43.36	43.34	43.36	102000	4422680	43.36
2021-07-26	00784B	37.35	37.51	37.35	37.51	152000	5701200	37.51
2021-07-26	00785B	43.69	43.71	43.69	43.71	151000	6597710	43.71
2021-07-26	00786B	42.46	42.58	42.46	42.58	253000	10765000	42.58
2021-07-26	00787B	44.05	44.07	44.02	44.07	102000	4490120	44.07
2021-07-26	00788B	41.62	41.65	41.62	41.65	101000	4203650	41.65
2021-07-26	00789B	66.85	66.85	66.85	66.85	100000	6685000	66.85
2021-07-26	00790B	64.95	64.95	64.95	64.95	100000	6495000	64.95
2021-07-26	00791B	55.95	55.95	55.95	55.95	100000	5595000	55.95
2021-07-26	00792B	43.77	43.77	43.77	43.77	100000	4377000	43.77
2021-07-26	00793B	43.48	43.51	43	43.5	103000	4480980	43.5
2021-07-26	00794B	39.94	39.95	39.94	39.94	140000	5591800	39.94
2021-07-26	00795B	42.5	42.72	42.5	42.72	233000	9948040	42.72
2021-07-26	00796B	40.04	40.04	39.95	39.95	111000	4440980	39.95
2021-07-26	00799B	43.3	43.3	43.29	43.29	101000	4372300	43.29
2021-07-26	00831B	36.65	36.65	36.65	36.65	50000	1832500	36.65
2021-07-26	00832B					0	0	
2021-07-26	00834B	42.89	43	42.89	43	102000	4385820	43
2021-07-26	00836B	40.92	40.97	40.92	40.97	101000	4137920	40.97
2021-07-26	00838B	38.99	39.08	38.99	39.02	102000	3980070	39.02
2021-07-26	00839B	41.91	41.99	41.91	41.99	101000	4240910	41.99
2021-07-26	00840B	40.95	40.95	40.95	40.95	100000	4095000	40.95
2021-07-26	00841B	41.25	41.25	41.25	41.25	100000	4125000	41.25
2021-07-26	00842B	41.61	41.61	41.56	41.56	110000	4576600	41.56
2021-07-26	00843B	39.34	39.35	39.29	39.35	132000	5193580	39.35
2021-07-26	00844B	41.1	41.1	41.1	41.1	2000	82200	41.1
2021-07-26	00845B	37.43	37.59	37.43	37.59	105000	3943530	37.59
2021-07-26	00846B	38	38.15	38	38.14	103000	3929140	38.14
2021-07-26	00847B	36.15	36.18	36.15	36.18	219000	7922100	36.18
2021-07-26	00848B	38.02	38.04	38.02	38.03	103000	3917570	38.03
2021-07-26	00849B	36.58	36.58	36.58	36.58	100000	3658000	36.58
2021-07-26	00853B	36.77	36.77	36.77	36.77	2000	73540	36.77
2021-07-26	00856B	36.53	36.53	36.5	36.5	101000	3686530	36.5
2021-07-26	00857B	37.69	37.77	37.69	37.77	111000	4191770	37.77
2021-07-26	00858	28.56	28.56	28.54	28.55	144000	4112130	28.55
2021-07-26	00859B	36.22	36.22	36.17	36.19	220000	7964800	36.19
2021-07-26	00860B	37.58	37.58	37.58	37.58	100000	3758000	37.58
2021-07-26	00862B	40.68	40.83	40.68	40.79	229000	9346910	40.79
2021-07-26	00863B	40.73	40.84	40.57	40.81	136000	5531350	40.81
2021-07-26	00864B	36.98	36.98	36.98	36.98	100000	3698000	36.98
2021-07-26	00867B	41.45	41.45	41.45	41.45	2000	82900	41.45
2021-07-26	00869B	37.41	37.41	37.41	37.41	2000	74820	37.41
2021-07-26	00870B	38.42	38.51	38.42	38.51	101000	3889420	38.51
2021-07-26	00872B	37.54	37.54	37.54	37.54	100000	3754000	37.54
2021-07-26	00877	13.26	13.3	12.95	12.95	4285000	56275410	12.95
2021-07-26	00879B	37.05	37.2	37.05	37.2	101000	3757050	37.2
2021-07-26	00880B	36.81	36.94	36.8	36.94	107000	3951640	36.94
2021-07-26	00883B	40.05	40.19	40.05	40.16	209000	8394020	40.16
2021-07-26	00884B	39.01	39.05	39.01	39.05	208000	8120190	39.05
2021-07-26	00886	23.4	23.51	23.4	23.44	351000	8244680	23.44
2021-07-26	00887	23.13	23.13	22.29	22.29	710000	16046720	22.29
2021-07-26	00888	15.34	15.47	15.34	15.34	2247000	34590760	15.34
2021-07-26	00889B	42.15	42.15	42.15	42.15	100000	4215000	42.15
2021-07-26	00890B	42.9	42.99	42.9	42.99	101000	4341900	42.99
2021-07-26	1240	54.4	54.4	54	54.2	39000	2113300	54.2
2021-07-26	1258	16.15	16.35	15.8	15.85	26000	421350	15.85
2021-07-26	1259	70.8	71.6	70.8	71.2	133000	9470500	71.2
2021-07-26	1264	337.5	340	337.5	340	6000	2033000	340
2021-07-26	1268	135	136.5	134.5	135	13000	1764000	135
2021-07-26	1336	24.2	24.2	23.9	23.95	107000	2569650	23.95
2021-07-26	1565	405	405	381	382	1394000	541709500	382
2021-07-26	1569	31.6	31.6	30.65	30.75	2369000	73197250	30.75
2021-07-26	1570	16.25	16.35	16.2	16.3	86000	1399100	16.3
2021-07-26	1580	109.5	111.5	109.5	110	116000	12774500	110
2021-07-26	1584	14.4	14.7	14.3	14.5	236000	3409500	14.5
2021-07-26	1586	43.3	43.8	43.25	43.5	209000	9086850	43.5
2021-07-26	1591	16.55	16.6	16.35	16.35	8000	131700	16.35
2021-07-26	1593	108	108	104	106	79000	8350000	106
2021-07-26	1595	35.5	35.8	34.3	34.45	315000	11033000	34.45
2021-07-26	1599	42	42.4	41.7	42.2	75000	3150350	42.2
2021-07-26	1742	22.6	23	21.9	22.6	630000	14172000	22.6
2021-07-26	1752	38.65	38.9	38.5	38.5	148000	5711750	38.5
2021-07-26	1777	75.9	76.4	75.1	75.8	172000	13054400	75.8
2021-07-26	1781	18.4	18.95	18.4	18.8	100000	1875750	18.8
2021-07-26	1784	45.1	45.4	44.75	44.9	457000	20594150	44.9
2021-07-26	1785	51.3	51.8	50.7	51	6802000	347244900	51
2021-07-26	1788	140	140.5	139.5	140	77000	10783000	140
2021-07-26	1796	34.05	34.05	33.85	33.85	13000	441600	33.85
2021-07-26	1799	15.7	15.9	15.55	15.7	65000	1018450	15.7
2021-07-26	1813	19.4	19.4	19.35	19.35	14000	271300	19.35
2021-07-26	1815	20.2	20.7	19.75	20.5	23453000	474328350	20.5
