Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	0	2634	-2634	2007-10-12
6138	茂達	635	1950	-1315	2007-10-12
5009	榮剛	0	500	-500	2007-10-12
8266	中日新	0	494	-494	2007-10-12
8383	千附	0	488	-488	2007-10-12
6237	驊訊	0	415	-415	2007-10-12
6129	普誠	0	398	-398	2007-10-12
6152	百一	0	398	-398	2007-10-12
5478	智冠	0	350	-350	2007-10-12
5483	中美晶	130	461	-331	2007-10-12
6243	迅杰	0	318	-318	2007-10-12
6230	超眾	0	300	-300	2007-10-12
6182	合晶	110	398	-288	2007-10-12
1785	光洋科	0	275	-275	2007-10-12
5364	浩騰	0	268	-268	2007-10-12
6188	廣明	500	0	500	2007-10-12
6147	頎邦	400	0	400	2007-10-12
6213	聯茂	763	405	358	2007-10-12
6223	旺矽	353	0	353	2007-10-12
5905	南仁湖	200	0	200	2007-10-12
5388	中磊	191	0	191	2007-10-12
8938	明安	100	0	100	2007-10-12
8103	瀚荃	70	0	70	2007-10-12
3227	原相	65	0	64	2007-10-12
6244	茂迪	51	1	50	2007-10-12
3293	鈊象	30	0	30	2007-10-12
8110	華東	25	0	25	2007-10-12
3317	尼克森	15	0	15	2007-10-12
1815	富喬	10	0	10	2007-10-12
6214	精誠	10	0	10	2007-10-12
