Ticker	Name	Buy	Sell	OverBS	Date
6182	合晶	0	2303	-2303	2018-03-05
6290	良維	25	1483	-1458	2018-03-05
8086	宏捷科	0	400	-400	2018-03-05
3324	雙鴻	43	358	-315	2018-03-05
5483	中美晶	69	274	-205	2018-03-05
6488	環球晶	0	155	-155	2018-03-05
5371	中光電	18	140	-122	2018-03-05
3526	凡甲	0	114	-114	2018-03-05
2726	雅茗-KY	0	92	-92	2018-03-05
6188	廣明	0	80	-80	2018-03-05
4528	江興鍛	0	75	-75	2018-03-05
8155	博智	0	56	-56	2018-03-05
1565	精華	0	53	-53	2018-03-05
1795	美時	0	50	-50	2018-03-05
3081	聯亞	0	47	-47	2018-03-05
5530	龍巖	0	42	-42	2018-03-05
6510	精測	0	40	-40	2018-03-05
8938	明安	0	40	-40	2018-03-05
6568	宏觀	0	35	-35	2018-03-05
4966	譜瑞-KY	46	77	-31	2018-03-05
3390	旭軟	0	30	-30	2018-03-05
3611	鼎翰	5	33	-28	2018-03-05
2235	謚源	3	20	-17	2018-03-05
3491	昇達科	0	15	-15	2018-03-05
4991	環宇-KY	0	10	-10	2018-03-05
8437	大地-KY	0	10	-10	2018-03-05
3529	力旺	0	9	-9	2018-03-05
4947	昂寶-KY	7	15	-8	2018-03-05
3563	牧德	35	40	-5	2018-03-05
2233	宇隆	0	4	-4	2018-03-05
4721	美琪瑪	0	4	-4	2018-03-05
6179	亞通	0	3	-3	2018-03-05
1259	安心	0	2	-2	2018-03-05
2926	誠品生活	0	2	-2	2018-03-05
3093	港建	0	2	-2	2018-03-05
9951	皇田	0	0	0	2018-03-05
1785	光洋科	1010	0	1010	2018-03-05
3264	欣銓	137	10	127	2018-03-05
6147	頎邦	102	0	102	2018-03-05
6274	台燿	129	60	69	2018-03-05
6435	大中	50	0	50	2018-03-05
5274	信驊	71	26	45	2018-03-05
6613	朋億	45	0	45	2018-03-05
6187	萬潤	98	60	38	2018-03-05
5425	台半	34	0	34	2018-03-05
8916	光隆	30	0	30	2018-03-05
8446	華研	25	0	25	2018-03-05
3105	穩懋	31	8	23	2018-03-05
6138	茂達	30	10	20	2018-03-05
8433	弘帆	19	0	19	2018-03-05
3551	世禾	15	0	15	2018-03-05
4736	泰博	15	0	15	2018-03-05
8450	霹靂	6	0	6	2018-03-05
4549	桓達	5	0	5	2018-03-05
