Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-02-08	00679B	36.27	36.27	36.04	36.09	866000	31285060	36.09
2018-02-08	00687B	37.24	37.33	37.23	37.3	413000	15404690	37.3
2018-02-08	00694B	38.61	38.65	38.58	38.65	503000	19405900	38.65
2018-02-08	00695B	37.16	37.16	37.12	37.13	501000	18599560	37.13
2018-02-08	00696B	37.14	37.14	36.95	36.95	503000	18586350	36.95
2018-02-08	00697B	36.89	36.96	36.89	36.94	457000	16877140	36.94
2018-02-08	00718B	19.99	19.99	19.86	19.86	1843000	36741790	19.86
2018-02-08	00719B	29.9	30	29.9	29.97	570000	17080750	29.97
2018-02-08	00720B	39.1	39.2	39.1	39.12	409000	16004120	39.12
2018-02-08	00721B	45.62	45.71	45.27	45.5	486000	22130840	45.5
2018-02-08	00722B	38.48	38.5	38.48	38.5	500000	19243980	38.5
2018-02-08	00723B	37.38	37.39	37.38	37.39	500000	18691000	37.39
2018-02-08	00724B	37.15	37.23	37.15	37.21	501000	18649750	37.21
2018-02-08	00725B	39.68	39.79	39.67	39.78	640000	25435390	39.78
2018-02-08	00726B	39.84	40	39.83	40	1440000	57478670	40
2018-02-08	00727B	40	40.2	39.96	40.19	2026000	81127810	40.19
2018-02-08	1258	26.9	27	26.9	26.95	5000	134750	26.95
2018-02-08	1259	85.1	85.1	85.1	85.1	11000	936100	85.1
2018-02-08	1264	226	226	225	225.5	32000	7219000	225.5
2018-02-08	1268	139	140	138	140	11000	1528000	140
2018-02-08	1333	3.9	3.9	3.63	3.9	49000	183940	3.9
2018-02-08	1336	17.3	17.3	17	17.1	102000	1741450	17.1
2018-02-08	1565	918	918	829	854	1009000	874357000	854
2018-02-08	1566	19.05	19.2	19	19.05	77000	1465400	19.05
2018-02-08	1569	37.85	38.6	36.9	36.9	568000	21239900	36.9
2018-02-08	1570	13.95	13.95	13.75	13.9	111000	1532400	13.9
2018-02-08	1580	164.5	164.5	161	161	30000	4891500	161
2018-02-08	1584	11.65	11.7	11.5	11.55	187000	2167400	11.55
2018-02-08	1586	44.05	45.4	43.65	44.05	1163000	51260350	44.05
2018-02-08	1591	44.4	44.4	40.05	40.05	1287000	52877100	40.05
2018-02-08	1593	46.1	46.1	45.4	46	35000	1600300	46
2018-02-08	1595	62.7	63	62	62.4	25000	1558700	62.4
2018-02-08	1597	127	129.5	120.5	122	5432000	679132500	122
2018-02-08	1599	40.85	40.85	40.5	40.5	19000	773700	40.5
2018-02-08	1742	9.22	9.22	9.15	9.16	111000	1019410	9.16
2018-02-08	1752	36.25	36.7	36	36.55	146000	5314050	36.55
2018-02-08	1777	70.4	70.6	69.4	69.9	58000	4070100	69.9
2018-02-08	1781	11.8	11.8	11.5	11.8	86000	1002800	11.8
2018-02-08	1784	25.4	25.8	24.95	25.3	113000	2858350	25.3
2018-02-08	1785	21.5	21.9	21.15	21.35	2932000	62738800	21.35
2018-02-08	1787	27.1	27.25	26.65	26.9	168000	4514050	26.9
2018-02-08	1788	95.2	96.1	95.1	96.1	21000	2008800	96.1
2018-02-08	1795	44.8	45.2	43.75	44.1	314000	13872100	44.1
2018-02-08	1796	49	49.05	49	49.05	72000	3528100	49.05
2018-02-08	1799	17.65	17.8	17.35	17.45	31000	545550	17.45
2018-02-08	1813	19.15	19.5	19.1	19.25	36000	695250	19.25
2018-02-08	1815	20.95	21.1	19.5	19.8	16173000	323649200	19.8
2018-02-08	2035	43.25	43.25	43.25	43.25	1000	43250	43.25
2018-02-08	2061	11.8	12	11.6	12	83000	974550	12
2018-02-08	2063	39	39.7	38.55	39.55	63000	2460000	39.55
2018-02-08	2064	17.2	17.4	17.15	17.4	21000	361950	17.4
2018-02-08	2065	26	26.1	26	26	28000	728300	26
2018-02-08	2066	93.8	93.8	92.6	93	10000	931700	93
2018-02-08	2067	11.45	12.5	11.45	12.4	28000	342150	12.4
2018-02-08	2221	28.2	28.2	27.9	28.2	103000	2889650	28.2
2018-02-08	2230	12.7	12.75	12.65	12.75	9000	114350	12.75
2018-02-08	2233	99	99	97.4	97.8	293000	28715500	97.8
2018-02-08	2235	84	84.1	83.5	84	10000	839000	84
2018-02-08	2596	17.1	17.1	17	17	24000	408300	17
2018-02-08	2640	59.5	59.5	58.7	58.9	103000	6070700	58.9
2018-02-08	2641	5.89	6.28	5.81	6.22	1240000	7460840	6.22
2018-02-08	2643	30.9	30.9	30.9	30.9	2000	61800	30.9
2018-02-08	2718					0	0	
2018-02-08	2719	9.3	9.3	9.2	9.3	6000	55500	9.3
2018-02-08	2724					0	0	
2018-02-08	2726	90.9	90.9	88.3	89	51000	4533200	89
2018-02-08	2729	223	223	221	221.5	43000	9543000	221.5
2018-02-08	2732	84.2	84.2	83	83.7	119000	9928600	83.7
2018-02-08	2734	16	16	15	15.05	28000	423800	15.05
2018-02-08	2736	16.4	16.65	16.35	16.65	5000	82100	16.65
2018-02-08	2740	40	40	39.6	39.6	10000	399500	39.6
2018-02-08	2916	16.25	16.3	16	16.3	30000	482100	16.3
2018-02-08	2924	43.8	44.5	43.8	44.5	6000	266300	44.5
