Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	-1078000	464883000	43270	2011-01-03
5346	力晶	-766000	712591000	12700	2011-01-03
5820	日盛金	-600000	1281160000	54470	2011-01-03
6147	頎邦	-272000	181462000	30970	2011-01-03
3452	益通	-231000	6974000	2790	2011-01-03
3389	志遠	-214000	775000	1060	2011-01-03
8121	越峰	-183000	243000	210	2011-01-03
5326	漢磊	-139000	28350000	8670	2011-01-03
6016	康和證	-121000	16470000	2410	2011-01-03
3324	雙鴻	-109000	578000	1040	2011-01-03
3508	位速	-88000	29612000	31890	2011-01-03
6129	普誠	-77000	2162000	1190	2011-01-03
4707	磐亞	-60000	0	0	2011-01-03
4105	東洋	-57000	5181000	3700	2011-01-03
3556	禾瑞亞	-52000	47000	100	2011-01-03
5483	中美晶	-47000	43354000	11340	2011-01-03
5466	泰林	-43000	8539000	3490	2011-01-03
4729	熒茂	-42000	11000	10	2011-01-03
3265	台星科	-38000	143805000	52760	2011-01-03
6021	大慶證	-38000	155000	50	2011-01-03
5491	連展	-36000	1949000	1030	2011-01-03
5016	松和	-31000	29000	60	2011-01-03
8096	擎亞	-30000	13913000	14880	2011-01-03
5706	鳳凰	-28000	707000	1770	2011-01-03
5902	德記	-27000	1719000	1810	2011-01-03
3264	欣銓	-26000	36735000	8260	2011-01-03
3390	旭軟	-23000	0	0	2011-01-03
5701	劍湖山	-21000	3421000	720	2011-01-03
6207	雷科	-20000	2734000	3610	2011-01-03
3227	原相	-17000	16631000	12710	2011-01-03
4102	永日	-15000	483000	1320	2011-01-03
5205	漢康	-12000	99000	400	2011-01-03
4712	南璋	-12000	4177000	6950	2011-01-03
3615	安可	-12000	835000	2250	2011-01-03
6169	昱泉	-10000	23000	80	2011-01-03
4415	美嘉電	-10000	69000	240	2011-01-03
2063	世鎧	-10000	75000	260	2011-01-03
3416	融程電	-8000	91000	210	2011-01-03
8076	伍豐	-8000	2079000	1220	2011-01-03
6182	合晶	-7000	13721000	5010	2011-01-03
8042	金山電	-7000	0	0	2011-01-03
1788	杏昌	-7000	1470000	5020	2011-01-03
6223	旺矽	-5000	10972000	14140	2011-01-03
4706	大恭	-4000	25415000	32150	2011-01-03
5210	寶碩	-3000	86000	120	2011-01-03
6212	理銘	-3000	30064000	29470	2011-01-03
1584	精剛	-3000	78000	130	2011-01-03
3490	單井	-2000	58000	160	2011-01-03
2916	滿心	-2000	3530000	8360	2011-01-03
6274	台燿	-2000	1649000	700	2011-01-03
1558	伸興	-2000	209000	440	2011-01-03
8054	安國	-2000	4385000	5320	2011-01-03
5211	蒙恬	-1000	3293000	10280	2011-01-03
5202	力新	-1000	0	0	2011-01-03
6135	佳營	-1000	65000	80	2011-01-03
6261	久元	-1000	4927000	5150	2011-01-03
5512	力麒	1416000	11676000	2150	2011-01-03
3630	新鉅科	1037000	2952000	3480	2011-01-03
6008	凱基證	865000	1164372000	36300	2011-01-03
1785	光洋科	509000	8246000	2750	2011-01-03
6121	新普	441000	118955000	46680	2011-01-03
5371	中光電	381000	316200000	43670	2011-01-03
3455	由田	200000	360000	700	2011-01-03
