Ticker	Name	Buy	Sell	OverBS	Date
8069	元太	4782000	8542000	-3760000	2018-05-22
735228	世界麥證79購02	324000	3252000	-2928000	2018-05-22
734858	凱美麥證78購01	319000	2198000	-1879000	2018-05-22
735229	世界麥證7A購01	34000	1783000	-1749000	2018-05-22
735048	大宇資麥證79購01	162000	1843000	-1681000	2018-05-22
736513	凱美麥證7A購01	238000	1826000	-1588000	2018-05-22
735240	譜瑞麥證7A購01	396000	1901000	-1505000	2018-05-22
735403	伍豐麥證79購01	54000	1545000	-1491000	2018-05-22
736518	穩懋麥證7B購03	508000	1870000	-1362000	2018-05-22
734865	穩懋麥證79購01	571000	1858000	-1287000	2018-05-22
736364	智擎麥證7A購02	0	1245000	-1245000	2018-05-22
735404	智擎麥證7A購01	0	1185000	-1185000	2018-05-22
734863	環球晶麥證78購01	1183000	2299000	-1116000	2018-05-22
1815	富喬	45000	1102000	-1057000	2018-05-22
736932	譜瑞麥證7C購02	0	937000	-937000	2018-05-22
8086	宏捷科	125000	1050000	-925000	2018-05-22
3227	原相	11000	905000	-894000	2018-05-22
736368	頎邦麥證7B購01	9000	903000	-894000	2018-05-22
2641	正德	35000	902000	-867000	2018-05-22
3707	漢磊	393000	1251000	-858000	2018-05-22
736977	伍豐麥證7B購01	0	829000	-829000	2018-05-22
734944	美磊麥證78購01	4441000	5262000	-821000	2018-05-22
734981	大宇資麥證78購01	164000	976000	-812000	2018-05-22
736933	頎邦麥證7C購01	0	805000	-805000	2018-05-22
736742	元太麥證7B購02	1717000	2517000	-800000	2018-05-22
734908	環球晶麥證7A購01	129000	918000	-789000	2018-05-22
734864	環球晶麥證79購01	568000	1352000	-784000	2018-05-22
735834	同致麥證79購01	10000	775000	-765000	2018-05-22
734991	智擎麥證79購01	155000	876000	-721000	2018-05-22
5512	力麒	0	674000	-674000	2018-05-22
3105	穩懋	628000	1287000	-659000	2018-05-22
5481	華韡	0	649000	-649000	2018-05-22
734855	台燿麥證79購01	283000	901000	-618000	2018-05-22
735842	頎邦麥證79購02	0	594000	-594000	2018-05-22
735230	台燿麥證7A購01	164000	738000	-574000	2018-05-22
735841	穩懋麥證7A購03	130000	661000	-531000	2018-05-22
736366	聖暉麥證7A購01	1000	515000	-514000	2018-05-22
735400	大田麥證79購01	298000	808000	-510000	2018-05-22
736516	環球晶麥證7B購03	96000	598000	-502000	2018-05-22
734636	環球晶群益77購06	0	500000	-500000	2018-05-22
736930	精測麥證7B購01	0	455000	-455000	2018-05-22
735839	精測麥證79購02	142000	573000	-431000	2018-05-22
735239	譜瑞麥證79購02	418000	847000	-429000	2018-05-22
736517	聯亞麥證7A購01	0	410000	-410000	2018-05-22
736657	譜瑞麥證7B購02	374000	776000	-402000	2018-05-22
6175	立敦	53000	451000	-398000	2018-05-22
4105	東洋	43000	432000	-389000	2018-05-22
736658	譜瑞麥證7C購01	291000	679000	-388000	2018-05-22
735830	大江麥證79購01	3000	383000	-380000	2018-05-22
6261	久元	0	349000	-349000	2018-05-22
735573	頎邦麥證7A購01	120000	460000	-340000	2018-05-22
5324	士開	31000	370000	-339000	2018-05-22
734808	穩懋麥證78購01	3565000	3904000	-339000	2018-05-22
3508	位速	32000	362000	-330000	2018-05-22
6150	撼訊	40000	366000	-326000	2018-05-22
735751	合晶麥證79購01	812000	1138000	-326000	2018-05-22
3374	精材	413000	720000	-307000	2018-05-22
6244	茂迪	78000	366000	-288000	2018-05-22
734988	美磊麥證79購01	3367000	3648000	-281000	2018-05-22
735832	元太麥證79購02	0	280000	-280000	2018-05-22
3537	堡達	11000	290000	-279000	2018-05-22
3362	先進光	5000	276000	-271000	2018-05-22
736927	中美晶麥證7B購01	0	263000	-263000	2018-05-22
3260	威剛	28000	288000	-260000	2018-05-22
736511	信昌電麥證7A購01	5061000	5316000	-255000	2018-05-22
6284	佳邦	81000	334000	-253000	2018-05-22
734909	穩懋麥證7A購01	2244000	2485000	-241000	2018-05-22
3630	新鉅科	3000	240000	-237000	2018-05-22
6609	瀧澤科	38000	275000	-237000	2018-05-22
5371	中光電	159000	394000	-235000	2018-05-22
4947	昂寶-KY	65000	299000	-234000	2018-05-22
736359	伍豐麥證7A購01	0	230000	-230000	2018-05-22
734905	元太麥證79購01	0	225000	-225000	2018-05-22
3217	優群	16000	239000	-223000	2018-05-22
8255	朋程	3000	225000	-222000	2018-05-22
734851	世界麥證78購01	20000	240000	-220000	2018-05-22
1795	美時	104000	317000	-213000	2018-05-22
3552	同致	87000	299000	-212000	2018-05-22
5483	中美晶	1010000	1221000	-211000	2018-05-22
8938	明安	22000	230000	-208000	2018-05-22
4721	美琪瑪	8000	215000	-207000	2018-05-22
6147	頎邦	305000	509000	-204000	2018-05-22
2596	綠意	0	202000	-202000	2018-05-22
3438	類比科	7000	193000	-186000	2018-05-22
4979	華星光	14000	196000	-182000	2018-05-22
735053	胡連麥證79購01	0	181000	-181000	2018-05-22
3441	聯一光	96000	275000	-179000	2018-05-22
734990	凱美麥證79購01	3085000	3264000	-179000	2018-05-22
4157	太景*-KY	3000	171000	-168000	2018-05-22
4743	合一	0	168000	-168000	2018-05-22
736979	泰博麥證7B購01	0	160000	-160000	2018-05-22
5465	富驊	0	156000	-156000	2018-05-22
1565	精華	51000	205000	-154000	2018-05-22
6462	神盾	68000	221000	-153000	2018-05-22
736654	台燿麥證7B購02	218000	363000	-145000	2018-05-22
6603	富強鑫	5000	142000	-137000	2018-05-22
1785	光洋科	412000	547000	-135000	2018-05-22
4401	東隆興	1000	135000	-134000	2018-05-22
8406	金可-KY	112000	246000	-134000	2018-05-22
6121	新普	42000	174000	-132000	2018-05-22
3317	尼克森	26000	155000	-129000	2018-05-22
4903	聯光通	0	128000	-128000	2018-05-22
5281	大峽谷-KY	2000	128000	-126000	2018-05-22
6223	旺矽	16000	140000	-124000	2018-05-22
5289	宜鼎	42000	165000	-123000	2018-05-22
4121	優盛	3000	122000	-119000	2018-05-22
736744	晟德麥證7B購01	55000	173000	-118000	2018-05-22
3624	光頡	261000	368000	-107000	2018-05-22
5425	台半	135000	242000	-107000	2018-05-22
5490	同亨	0	101000	-101000	2018-05-22
3128	昇銳	4000	100000	-96000	2018-05-22
4207	環泰	4000	98000	-94000	2018-05-22
4729	熒茂	0	91000	-91000	2018-05-22
6523	達爾膚	17000	106000	-89000	2018-05-22
3264	欣銓	327000	415000	-88000	2018-05-22
5410	國眾	121000	209000	-88000	2018-05-22
3625	西勝	13000	97000	-84000	2018-05-22
3323	加百裕	24000	107000	-83000	2018-05-22
735049	大江麥證78購01	62000	142000	-80000	2018-05-22
3265	台星科	3000	81000	-78000	2018-05-22
4129	聯合	2000	78000	-76000	2018-05-22
6129	普誠	1000	73000	-72000	2018-05-22
3228	金麗科	4000	75000	-71000	2018-05-22
3546	宇峻	6000	72000	-66000	2018-05-22
6180	橘子	216000	282000	-66000	2018-05-22
736358	台燿麥證7B購01	640000	706000	-66000	2018-05-22
3324	雙鴻	6000	70000	-64000	2018-05-22
3646	艾恩特	0	62000	-62000	2018-05-22
