Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-06-27	1258	33	33	32.1	32.1	16000	527100	32.1
2012-06-27	1259	134.5	135.5	134.5	135	24000	3240000	135
2012-06-27	1333	5.8	6	5.8	5.92	28000	166140	5.92
2012-06-27	1336	11.8	11.95	11.8	11.95	49000	578800	11.95
2012-06-27	1558	103	103.5	103	103	38000	3928500	103
2012-06-27	1565	325	328.5	320	320.5	223000	71918500	320.5
2012-06-27	1566	27	28	26.3	26.3	414000	11319900	26.3
2012-06-27	1569	61.7	62.6	61.1	62.1	514000	31896400	62.1
2012-06-27	1570					0	0	
2012-06-27	1580	118.5	121	118.5	120	89000	10714500	120
2012-06-27	1584	18.1	18.7	18	18.7	1766000	32421650	18.7
2012-06-27	1586	19.9	20	19.9	20	3000	59850	20
2012-06-27	1591	30.2	30.4	30	30.4	36000	1082300	30.4
2012-06-27	1593	33.05	33.8	32.85	33	337000	11222450	33
2012-06-27	1595	65	65.3	64.8	64.8	53000	3447700	64.8
2012-06-27	1742	15.35	15.8	15.35	15.5	33000	509650	15.5
2012-06-27	1752	29.5	31	29.5	30.7	423000	12948500	30.7
2012-06-27	1777	43.8	44.85	43.8	44.8	34000	1515100	44.8
2012-06-27	1781	21.6	23.3	21.3	23.3	311000	7114750	23.3
2012-06-27	1784	46	48.4	46	47	2252000	106324050	47
2012-06-27	1785	38	39.9	38	39.9	4246000	166972400	39.9
2012-06-27	1787	11.9	12.6	11.9	12.6	413000	5155350	12.6
2012-06-27	1788	75	77.2	75	76	114000	8714000	76
2012-06-27	1795	23.8	24.3	23.8	23.8	104000	2503050	23.8
2012-06-27	1799	9.8	10.6	9.8	10.2	83000	860650	10.2
2012-06-27	1813	36.6	37	36.6	36.6	48000	1763950	36.6
2012-06-27	1815	14.85	15.15	14.85	15	1600000	24098200	15
2012-06-27	2035	28.85	28.9	28.75	28.85	120000	3464550	28.85
2012-06-27	2061	29.8	29.8	27.9	27.9	542000	15235700	27.9
2012-06-27	2063	31.9	32.45	31.9	32.45	9000	288150	32.45
2012-06-27	2221	17.7	18	17.7	17.75	33000	588850	17.75
2012-06-27	2233	64.5	65.5	64.5	65.1	130000	8438700	65.1
2012-06-27	2341					0	0	
2012-06-27	2381	5.8	6	5.8	5.9	59000	350100	5.9
2012-06-27	2596	16.15	16.25	16.15	16.2	25000	404050	16.2
2012-06-27	2636	21	21.1	20.9	20.95	114000	2396700	20.95
2012-06-27	2718	43.15	43.15	43.15	43.15	1000	43150	43.15
2012-06-27	2719	27.9	28.5	27.9	28	64000	1814400	28
2012-06-27	2724	80	80.7	79.8	80.7	71000	5691800	80.7
2012-06-27	2916	19.35	19.45	19.25	19.25	283000	5470600	19.25
