Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-15	01006T	10.1	10.16	9.97	10	139000	1394070	10
2010-10-15	1107	1.33	1.33	1.33	1.33	80000	106400	1.33
2010-10-15	1333	14.25	14.25	13.55	13.6	447000	6132750	13.6
2010-10-15	1336	19.95	20.15	19.95	20.05	375000	7526250	20.05
2010-10-15	1558	127	128	125	127	242000	30620500	127
2010-10-15	1565	338.5	338.5	332	332.5	179000	59827000	332.5
2010-10-15	1569	43	43.3	42.15	42.9	216000	9208300	42.9
2010-10-15	1570	9.05	9.2	8.69	9.2	269000	2374830	9.2
2010-10-15	1580	128.5	132	127	127.5	1368000	177686000	127.5
2010-10-15	1584	31	31.55	29.75	29.85	950000	29210900	29.85
2010-10-15	1742	47.3	47.3	46.35	46.5	221000	10329150	46.5
2010-10-15	1752	43.3	45.3	42.5	43	4476000	196568850	43
2010-10-15	1777	71.6	72.5	69.1	69.7	586000	41783900	69.7
2010-10-15	1781	39.75	40.5	38	38.8	504000	19901450	38.8
2010-10-15	1784	51.3	51.3	50.5	50.7	100000	5100800	50.7
2010-10-15	1785	68.4	69.5	68	68.4	4774000	329236700	68.4
2010-10-15	1787	20	20.3	19.9	19.9	377000	7563800	19.9
2010-10-15	1788	140	149	137	142	1927000	277755500	142
2010-10-15	1795	75	76.5	72.7	73.9	2327000	174305000	73.9
2010-10-15	1799	25.1	25.4	25	25	147000	3691500	25
2010-10-15	1813	42	42.1	41.5	42	164000	6839600	42
2010-10-15	1815	29.2	29.4	27.2	27.35	10064000	280660400	27.35
2010-10-15	2035	29.05	29.6	28.9	29.1	238000	6926000	29.1
2010-10-15	2063	61.4	61.5	61.1	61.5	19000	1165900	61.5
2010-10-15	2114	29.8	29.8	29.5	29.6	35000	1035000	29.6
2010-10-15	2221	15.1	15.15	14.6	15.1	32000	477800	15.1
2010-10-15	2231	91.4	91.4	88.6	89.1	274000	24605100	89.1
2010-10-15	2381	1.51	1.51	1.46	1.48	108000	161220	1.48
2010-10-15	2396	0.37	0.37	0.36	0.37	548000	198910	0.37
2010-10-15	2596	19.65	19.65	19.45	19.45	60000	1173250	19.45
2010-10-15	2636	30.1	32	30.1	32	1435000	45246050	32
2010-10-15	2916	21.15	21.25	20.85	20.85	71000	1488050	20.85
2010-10-15	3064	48.8	48.8	48	48.4	108000	5203200	48.4
2010-10-15	3066	11.45	11.45	10.85	11.1	101000	1126350	11.1
2010-10-15	3067	26.7	26.7	26.7	26.7	4000	106800	26.7
2010-10-15	3068	74.8	76.1	73.2	73.6	1277000	95546800	73.6
2010-10-15	3069	9.66	9.83	9.66	9.66	12000	116190	9.66
2010-10-15	3071	16.6	16.6	16.2	16.3	519000	8473600	16.3
2010-10-15	3073	25.9	26.3	25.8	25.85	27000	700900	25.85
2010-10-15	3078	28.5	28.5	27.45	28	6071000	167628850	28
2010-10-15	3083	229	229	211	212.5	618000	133998500	212.5
2010-10-15	3085	15.65	15.65	15.05	15.05	508000	7834750	15.05
2010-10-15	3086	28.6	28.9	27.7	28	697000	19654300	28
2010-10-15	3087	11.7	11.85	11.55	11.6	764000	8920700	11.6
2010-10-15	3088	27.65	27.9	27.1	27.15	498000	13670550	27.15
2010-10-15	3089	11.1	11.2	10.4	10.7	567000	6115200	10.7
2010-10-15	3092	32.35	32.35	31.2	31.2	94000	2968700	31.2
2010-10-15	3093	69.5	69.5	68	68.5	49000	3344100	68.5
2010-10-15	3095	14.8	14.9	14.45	14.45	334000	4877650	14.45
2010-10-15	3114	13.3	13.45	13.1	13.35	216000	2862500	13.35
2010-10-15	3115	13.5	13.5	13	13.5	52000	686400	13.5
2010-10-15	3118	60.3	64.2	60.3	61.1	2612000	164512200	61.1
2010-10-15	3126	14	14.75	13.7	14.75	24000	336450	14.75
2010-10-15	3128	21.8	22.6	21.8	22.6	61000	1356600	22.6
2010-10-15	3144	11.85	12	11.75	12	30000	355800	12
2010-10-15	3152	169	169	165	166.5	280000	46601000	166.5
