Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-05-03	01006T	9.84	10.15	9.8	10.01	1764000	17704310	10.01
2011-05-03	1107	2.15	2.15	2.14	2.14	54000	115730	2.14
2011-05-03	1333	10.55	10.55	10.25	10.25	129000	1336100	10.25
2011-05-03	1336	20.8	20.8	20.1	20.1	129000	2620350	20.1
2011-05-03	1558	111	111.5	108	108	303000	33094500	108
2011-05-03	1565	418	418	408	411	69000	28454500	411
2011-05-03	1566	23.15	23.15	22.5	22.6	72000	1633400	22.6
2011-05-03	1569	42.8	42.8	40.5	41.5	256000	10553200	41.5
2011-05-03	1570	9.45	9.45	9.35	9.35	9000	84280	9.35
2011-05-03	1580	118	118	115.5	116	287000	33423500	116
2011-05-03	1584	33.85	34.9	33.4	34	1255000	42932950	34
2011-05-03	1742	49.35	50	49.3	49.3	879000	43344100	49.3
2011-05-03	1752	37.5	37.65	36.6	36.8	560000	20691950	36.8
2011-05-03	1777	63.5	63.9	62.1	62.5	41000	2573200	62.5
2011-05-03	1781	31	31.1	29.55	29.55	1019000	30507700	29.55
2011-05-03	1784	59.8	60	55.9	57	545000	31398700	57
2011-05-03	1785	69.2	69.6	67.5	68	3489000	238300000	68
2011-05-03	1787	16.8	16.8	16.4	16.7	383000	6324100	16.7
2011-05-03	1788	120	122	116.5	120	588000	70111000	120
2011-05-03	1795	55.9	55.9	54.1	54.8	708000	38856200	54.8
2011-05-03	1799	21.5	21.9	21.5	21.8	21000	455350	21.8
2011-05-03	1813	51	52	49.7	50.9	1365000	68951650	50.9
2011-05-03	1815	31.7	32.05	30.2	30.35	15829000	493651900	30.35
2011-05-03	2035	28.5	29.9	28.45	29.85	363000	10652700	29.85
2011-05-03	2061	17.1	17.15	16.9	16.9	78000	1325850	16.9
2011-05-03	2063	73	74.6	73	74.6	9000	659800	74.6
2011-05-03	2221	16.15	17	16.15	17	326000	5453850	17
2011-05-03	2381	1.21	1.21	1.13	1.13	539000	617920	1.13
2011-05-03	2396	0.25	0.25	0.25	0.25	163000	40750	0.25
2011-05-03	2596	18	18.05	17.65	17.85	32000	569700	17.85
2011-05-03	2636	32.45	32.45	31.85	32	347000	11128250	32
2011-05-03	2718	38.9	39.9	38.6	39.4	111000	4352600	39.4
2011-05-03	2916	25.4	25.7	25.35	25.6	290000	7387900	25.6
2011-05-03	3064	66.9	66.9	64.3	64.5	623000	40511600	64.5
2011-05-03	3066	10.7	10.7	10.5	10.5	71000	750200	10.5
2011-05-03	3067	27.8	27.8	27.75	27.75	7000	194500	27.75
2011-05-03	3068	70.8	71.5	65.9	65.9	1728000	116604200	65.9
2011-05-03	3069	11.5	11.7	11.3	11.7	105000	1214350	11.7
2011-05-03	3071	13.5	13.5	13	13	267000	3493500	13
2011-05-03	3073	17.4	17.4	16.7	17	174000	2955450	17
2011-05-03	3078	20.2	20.3	19.2	19.75	939000	18534500	19.75
2011-05-03	3083	164	165	154.5	158.5	892000	138812000	158.5
2011-05-03	3085	14.3	14.3	13.4	13.7	272000	3768950	13.7
2011-05-03	3086	29.5	29.5	28.2	29	513000	14656500	29
2011-05-03	3087	12.9	12.9	12.7	12.9	541000	6909350	12.9
2011-05-03	3088	33	33.1	32	32.3	344000	11133250	32.3
2011-05-03	3089	14.1	14.1	13.35	13.35	2471000	33666950	13.35
2011-05-03	3092	25.55	25.9	25.5	25.55	107000	2735600	25.55
2011-05-03	3093	67.4	67.4	66	66	76000	5039100	66
2011-05-03	3095	17.2	17.2	16.9	17.2	764000	13018950	17.2
2011-05-03	3114	13	13	12.75	12.85	112000	1440750	12.85
2011-05-03	3115	15.75	15.75	14.7	15.3	130000	1968250	15.3
2011-05-03	3118	46	46	44.05	44.65	47000	2092950	44.65
2011-05-03	3126	19.5	19.5	18.25	19.25	99000	1885050	19.25
2011-05-03	3128	16.5	16.5	15.8	15.85	93000	1494550	15.85
2011-05-03	3131	102.5	102.5	99.5	100.5	263000	26517600	100.5
2011-05-03	3144	15.3	15.3	15	15.25	54000	822500	15.25
2011-05-03	3152	127	127	120	122	318000	38989500	122
2011-05-03	3162	11.5	11.5	11.4	11.45	87000	993300	11.45
2011-05-03	3169	38.35	38.35	36	36.6	127000	4680200	36.6
2011-05-03	3171	15.5	15.55	15.25	15.35	67000	1027650	15.35
2011-05-03	3188	11.3	11.3	10.6	10.6	479000	5117600	10.6
2011-05-03	3191	11.9	11.9	11.65	11.65	156000	1830500	11.65
2011-05-03	3202	12.3	12.8	12.3	12.65	141000	1762200	12.65
2011-05-03	3205	20.45	20.75	19.8	20	61000	1229150	20
2011-05-03	3206	29	29	27.8	28.25	158000	4447450	28.25
2011-05-03	3207	16.95	16.95	16.4	16.6	115000	1904900	16.6
2011-05-03	3211	95	95	93.3	94.9	343000	32275800	94.9
2011-05-03	3213	68	68	66.5	66.5	68000	4547100	66.5
2011-05-03	3217	18.9	18.9	18.6	18.75	178000	3339800	18.75
2011-05-03	3218	48	48.4	46.6	46.7	563000	26484250	46.7
2011-05-03	3219	6.05	6.5	6.05	6.5	34000	209000	6.5
2011-05-03	3221	19.6	19.6	18.8	18.8	223000	4253200	18.8
2011-05-03	3224	9.9	9.9	9.21	9.3	360000	3369440	9.3
2011-05-03	3226	15.85	15.85	15.55	15.7	142000	2240850	15.7
2011-05-03	3227	112	113.5	111	112.5	927000	103928000	112.5
2011-05-03	3228	39	39	38	38.3	93000	3573350	38.3
2011-05-03	3230	13.15	13.15	12.25	12.6	295000	3694300	12.6
2011-05-03	3232	20.8	20.85	19.85	19.85	523000	10432700	19.85
2011-05-03	3234	31.8	32.5	30.7	30.7	3015000	93316800	30.7
2011-05-03	3236	18.6	18.7	17.65	17.8	208000	3742750	17.8
2011-05-03	3252	14.35	14.4	14.35	14.4	7000	100550	14.4
2011-05-03	3259	20.3	20.85	20.15	20.3	88000	1788650	20.3
2011-05-03	3260	42.8	43	42.25	42.25	1372000	58643650	42.25
2011-05-03	3264	27.25	27.25	26.35	27	4798000	129281550	27
2011-05-03	3265	18.8	18.8	18.25	18.35	1397000	25708650	18.35
2011-05-03	3266	27.95	28.7	27.2	27.55	461000	12866850	27.55
2011-05-03	3268	20.5	20.7	19.5	20.15	113000	2267100	20.15
2011-05-03	3276	15	15.85	14.9	15.85	76000	1153650	15.85
2011-05-03	3284	18.7	18.7	17.45	17.9	261000	4657650	17.9
2011-05-03	3287	17.35	17.35	16.3	16.4	178000	2962850	16.4
2011-05-03	3288	25	25.6	24.1	24.7	75000	1854200	24.7
2011-05-03	3289	32.7	32.8	32.2	32.5	1008000	32677250	32.5
2011-05-03	3290	26.85	26.85	24.7	26	2883000	74674800	26
2011-05-03	3291	34.25	34.25	31.9	32.6	238000	7717000	32.6
2011-05-03	3293	140	140	136	137	143000	19688000	137
2011-05-03	3294	18	18.55	16.65	18.4	4203000	75326400	18.4
2011-05-03	3297	27.8	27.8	26	27.6	29000	783900	27.6
2011-05-03	3299	38	38	37.2	37.45	276000	10340400	37.45
2011-05-03	3303	22.4	22.6	21.5	21.85	420000	9278900	21.85
2011-05-03	3306	36.3	36.5	34.85	34.85	476000	16866300	34.85
2011-05-03	3310	13.65	13.65	12.95	13.05	279000	3666950	13.05
2011-05-03	3313	17.15	18	17.15	17.15	404000	6978950	17.15
2011-05-03	3317	26.4	26.75	25	25	416000	10602900	25
2011-05-03	3322	13.6	14.15	13.55	13.8	96000	1322000	13.8
2011-05-03	3323	29.7	29.7	27.9	28.35	1958000	55679500	28.35
2011-05-03	3324	25.85	25.85	24.7	24.7	270000	6775350	24.7
2011-05-03	3325	47.2	47.65	45	45.8	617000	28546900	45.8
2011-05-03	3332	51.8	51.8	50.6	51.8	161000	8264500	51.8
2011-05-03	3339	32.25	32.35	30.8	32	1741000	55540200	32
2011-05-03	3354	29.6	29.65	27.5	27.6	841000	23835100	27.6
2011-05-03	3360	17.05	17.1	16.1	16.25	391000	6448700	16.25
2011-05-03	3362	24.05	24.05	23.5	23.5	92000	2171600	23.5
2011-05-03	3363	56	56	51.2	51.2	1483000	77045800	51.2
2011-05-03	3372	8.82	8.82	8.66	8.66	510000	4430460	8.66
2011-05-03	3373	22.2	22.5	22.1	22.1	58000	1293400	22.1
2011-05-03	3388	89.7	89.8	86.6	86.6	315000	27749700	86.6
2011-05-03	3389	29.3	29.3	28.6	28.8	739000	21334050	28.8
2011-05-03	3390	43.35	43.4	42.5	42.95	1328000	57147250	42.95
2011-05-03	3402	27.7	27.95	27.4	27.8	775000	21432900	27.8
