Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-18	1256	145	151	145	150.5	44000	6574000	150.5
2015-09-18	1258	41.35	42.15	40.6	41.6	203000	8440150	41.6
2015-09-18	1259	59.7	59.7	59.2	59.7	7000	416500	59.7
2015-09-18	1264	188.5	188.5	186	188	19000	3564000	188
2015-09-18	1333	5.3	5.33	5.23	5.3	271000	1429460	5.3
2015-09-18	1336	8.25	8.43	8.19	8.37	77000	636670	8.37
2015-09-18	1565	418	429	418	418.5	589000	249539500	418.5
2015-09-18	1566	20.9	21.9	20.45	21.7	1215000	25757200	21.7
2015-09-18	1569	9.55	9.68	9.5	9.55	99000	947210	9.55
2015-09-18	1570	20.3	20.95	20.15	20.65	1495000	30856700	20.65
2015-09-18	1580	116	122	116	120	159000	19044500	120
2015-09-18	1584	14.3	14.6	14.15	14.15	613000	8824850	14.15
2015-09-18	1586	22.8	22.9	22.35	22.85	146000	3297900	22.85
2015-09-18	1591	25.35	26.25	25.35	26.25	3000	76950	26.25
2015-09-18	1593	40.05	40.05	39.7	40	12000	479850	40
2015-09-18	1595	54.2	55.9	54.1	55.6	110000	6126100	55.6
2015-09-18	1597	25.5	27.7	25.45	27.25	234000	6245450	27.25
2015-09-18	1599	49.7	50.8	48.8	48.8	1052000	52289550	48.8
2015-09-18	1752	46	47.25	45.35	46.95	4756000	221864750	46.95
2015-09-18	1777	73.4	74	73.1	74	149000	10966400	74
2015-09-18	1781	26.5	26.9	26.15	26.5	679000	18034600	26.5
2015-09-18	1784	29.8	30.6	29.4	30.2	485000	14661100	30.2
2015-09-18	1785	19.65	20.15	19.65	19.95	251000	5011550	19.95
2015-09-18	1787	21.6	22.1	21.4	21.75	441000	9608050	21.75
2015-09-18	1788	90	91.2	90	90.9	153000	13891200	90.9
2015-09-18	1795	75	77.4	74.9	75.3	3478000	265421400	75.3
2015-09-18	1799	31.35	33.2	31.05	32	2102000	67256150	32
2015-09-18	1813	24.25	24.65	24.25	24.65	111000	2722300	24.65
2015-09-18	1815	10.05	10.25	10.05	10.2	1708000	17343400	10.2
2015-09-18	2035	48.5	48.5	48	48.1	30000	1452900	48.1
2015-09-18	2061	11.1	11.1	11	11	46000	507500	11
2015-09-18	2063	22.8	23.6	22.8	23.6	7000	160550	23.6
2015-09-18	2064	16.7	17.1	16.55	16.8	20000	334100	16.8
2015-09-18	2066	101.5	103	101	102	100000	10221500	102
2015-09-18	2067	14.65	14.65	14.65	14.65	1000	14650	14.65
2015-09-18	2221	16.6	16.95	16.5	16.8	19000	318400	16.8
2015-09-18	2230	15.1	15.1	14.9	15	14000	210200	15
