Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-16	1256	146	146	145	145	17000	2480000	145
2015-09-16	1258	41.5	42.3	41.05	41.05	176000	7341700	41.05
2015-09-16	1259	59.5	60	59.5	60	19000	1133800	60
2015-09-16	1264	186	191	185.5	185.5	50000	9360500	185.5
2015-09-16	1333	5.13	5.15	5.1	5.1	32000	164240	5.1
2015-09-16	1336	8.28	8.28	7.91	8.15	140000	1132650	8.15
2015-09-16	1565	390.5	394.5	386.5	390	328000	127861000	390
2015-09-16	1566	21.3	21.6	21	21.15	655000	13907550	21.15
2015-09-16	1569	9.99	10	9.62	9.65	102000	1004140	9.65
2015-09-16	1570	20.7	20.8	19.9	20.05	1275000	25755200	20.05
2015-09-16	1580	117	119.5	117	118	148000	17524500	118
2015-09-16	1584	14.7	14.7	14.25	14.4	457000	6599950	14.4
2015-09-16	1586	21.7	21.7	21	21	133000	2839100	21
2015-09-16	1591					0	0	
2015-09-16	1593	40	40.05	39.5	40.05	44000	1754900	40.05
2015-09-16	1595	52.5	53.4	52.5	53.2	52000	2754400	53.2
2015-09-16	1597	25.2	25.55	25.1	25.2	96000	2425000	25.2
2015-09-16	1599	50.6	50.6	48.2	48.7	995000	48948100	48.7
2015-09-16	1752	44	47.3	43.9	45.85	8123000	371509600	45.85
2015-09-16	1777	72	73	71.9	72.3	136000	9858500	72.3
2015-09-16	1781	25.9	26.8	25.9	26.4	952000	25139450	26.4
2015-09-16	1784	27.75	30.15	27.7	29.75	1937000	57166450	29.75
2015-09-16	1785	19.45	19.75	19.4	19.6	403000	7870450	19.6
2015-09-16	1787	20.9	20.95	20.8	20.85	548000	11427950	20.85
2015-09-16	1788	88.5	92.1	88.5	90.4	101000	9133800	90.4
2015-09-16	1795	73.4	76	72.8	75.5	5755000	430775700	75.5
2015-09-16	1799	27.2	28.7	27.2	28.1	481000	13527700	28.1
2015-09-16	1813	23.7	24.3	23.7	24.2	56000	1343150	24.2
2015-09-16	1815	10.2	10.2	10	10	2178000	21857100	10
2015-09-16	2035	48.5	48.6	48.1	48.5	33000	1598600	48.5
2015-09-16	2061	11.5	11.5	11.1	11.1	50000	558650	11.1
2015-09-16	2063					0	0	
2015-09-16	2064	16.25	16.25	16.05	16.05	3000	48550	16.05
2015-09-16	2066	106.5	107	103	103.5	130000	13566000	103.5
2015-09-16	2067	14.15	14.15	14.05	14.05	8000	112750	14.05
2015-09-16	2221	16.4	16.9	16.4	16.45	40000	658900	16.45
2015-09-16	2230	15.1	15.1	14.85	14.85	27000	405700	14.85
2015-09-16	2233	63.5	64.1	61.9	62.3	559000	35101600	62.3
2015-09-16	2235	98	107	96.9	103	126000	12950200	103
2015-09-16	2596	13.6	13.6	13.55	13.6	9000	122300	13.6
2015-09-16	2636	27.8	28.2	27.7	27.7	702000	19546200	27.7
2015-09-16	2640	73.2	73.5	72.9	73	85000	6205300	73
2015-09-16	2641	8.8	8.85	8.62	8.74	126000	1095390	8.74
2015-09-16	2718	33.8	33.8	33.8	33.8	1000	33800	33.8
2015-09-16	2719	17.8	18	17.7	17.7	16000	283900	17.7
2015-09-16	2724	15.05	15.05	14.9	15	9000	135000	15
2015-09-16	2726	45	45.95	45	45.95	8000	360950	45.95
2015-09-16	2729	228	230	226	227.5	21000	4782500	227.5
2015-09-16	2732	98.9	100	94.2	99.9	85000	8284400	99.9
2015-09-16	2734	27.55	28.75	27.55	28.7	8000	226900	28.7
2015-09-16	2916	17	17.25	16.9	17.25	25000	423800	17.25
2015-09-16	2924	71.2	71.6	71.2	71.6	14000	999200	71.6
2015-09-16	2926	154	155	153.5	155	7000	1079500	155
2015-09-16	3064	22.7	23.1	22.6	22.7	42000	953800	22.7
2015-09-16	3066	7	7.32	7	7	4000	28320	7
2015-09-16	3067	12.75	12.75	12.75	12.75	3000	38250	12.75
2015-09-16	3068	29.8	29.8	29.65	29.65	28000	833050	29.65
2015-09-16	3071	6.63	6.63	6.27	6.5	189000	1223480	6.5
2015-09-16	3073	4.95	5.1	4.81	4.81	153000	756320	4.81
2015-09-16	3078	15.15	16.15	15.15	15.6	2195000	34527050	15.6
2015-09-16	3081	407.5	412	398.5	405.5	883000	357741500	405.5
2015-09-16	3083	30.85	31.5	30.7	31.1	180000	5587650	31.1
2015-09-16	3085	7.24	7.24	6.9	7.06	25000	176730	7.06
2015-09-16	3086	11.75	12.1	11.1	11.25	234000	2710600	11.25
