Ticker	Name	Buy	Sell	OverBS	Date
720404	QL永豐	71	2911	-2840	2015-09-02
719543	永豐YV	5	2516	-2511	2015-09-02
720355	元證SN	0	2167	-2167	2015-09-02
719409	群益PG	673	2619	-1946	2015-09-02
720268	UM元大	100	1838	-1738	2015-09-02
720444	QB元大	283	1837	-1554	2015-09-02
720418	統一UH	55	1474	-1419	2015-09-02
720170	SY日盛	114	1520	-1406	2015-09-02
720501	QG元大	100	1491	-1391	2015-09-02
719601	群益QG	81	1466	-1385	2015-09-02
720436	X8兆豐	240	1578	-1338	2015-09-02
719279	凱基U3	408	1696	-1288	2015-09-02
720447	QS永豐	254	1434	-1180	2015-09-02
719558	VJ第一	321	1426	-1105	2015-09-02
720484	TP日盛	8	1063	-1055	2015-09-02
720156	凱基QW	356	1407	-1051	2015-09-02
720300	群益TJ	195	1182	-987	2015-09-02
718251	元富UT	101	1050	-949	2015-09-02
720380	PC元大	625	1562	-937	2015-09-02
720254	台新R5	150	1079	-929	2015-09-02
719743	凱基PC	95	1022	-927	2015-09-02
720324	台新R9	0	920	-920	2015-09-02
718896	康和V2	1166	2046	-880	2015-09-02
719989	SH日盛	100	980	-880	2015-09-02
720512	台新T2	0	779	-779	2015-09-02
720004	統一TE	268	1044	-776	2015-09-02
720202	元大RR	160	915	-755	2015-09-02
718830	元富XM	0	716	-716	2015-09-02
720031	元大V2	14	729	-715	2015-09-02
72084P	元富Q9	0	707	-707	2015-09-02
719587	VZ元大	0	700	-700	2015-09-02
720440	PU元大	664	1319	-655	2015-09-02
719522	VQ元大	428	1072	-644	2015-09-02
718884	Q4群益	115	754	-639	2015-09-02
719424	國泰WA	0	632	-632	2015-09-02
719451	VE元大	347	970	-623	2015-09-02
720432	Q9元富	230	841	-611	2015-09-02
719125	ZU兆豐	246	855	-609	2015-09-02
719077	元富YP	205	813	-608	2015-09-02
72007P	元富XT	104	705	-601	2015-09-02
719393	元富P3	10	600	-590	2015-09-02
720044	元富Y3	15	604	-589	2015-09-02
719356	永豐XE	25	607	-582	2015-09-02
720119	W4永豐	20	595	-575	2015-09-02
719350	QX日盛	10	575	-565	2015-09-02
720135	T4元大	145	673	-528	2015-09-02
719334	富邦R9	500	1000	-500	2015-09-02
718986	凱基Q8	1	500	-499	2015-09-02
719155	元富YX	0	499	-499	2015-09-02
718789	WU群益	300	780	-480	2015-09-02
720182	凱基QZ	0	473	-473	2015-09-02
719996	康和Z7	160	630	-470	2015-09-02
720243	元富PY	170	630	-460	2015-09-02
719458	永豐YC	395	848	-453	2015-09-02
719892	元富V6	130	551	-421	2015-09-02
719564	永豐YY	45	462	-417	2015-09-02
719853	Q3永豐	0	410	-410	2015-09-02
720025	元大T9	402	810	-408	2015-09-02
719730	群益QP	305	709	-404	2015-09-02
720209	元大TQ	361	765	-404	2015-09-02
719503	RE日盛	446	849	-403	2015-09-02
719871	R2永豐	0	400	-400	2015-09-02
720373	X4兆豐	35	435	-400	2015-09-02
719741	群益QS	0	398	-398	2015-09-02
720061	V3永豐	327	725	-398	2015-09-02
720397	台新S3	110	508	-398	2015-09-02
720320	元大WB	0	395	-395	2015-09-02
720518	RN永豐	320	710	-390	2015-09-02
719392	元富P2	547	931	-384	2015-09-02
720238	富邦V5	174	550	-376	2015-09-02
720224	凱基RD	400	775	-375	2015-09-02
719717	凱基Z7	0	370	-370	2015-09-02
719464	凱基X5	410	778	-368	2015-09-02
719535	統一SE	0	365	-365	2015-09-02
72062P	凱基U9	131	489	-358	2015-09-02
719679	元大PA	24	381	-357	2015-09-02
718678	PJ日盛	0	350	-350	2015-09-02
720244	P8國泰	0	350	-350	2015-09-02
719594	永豐ZC	152	499	-347	2015-09-02
720514	QM元大	32	373	-341	2015-09-02
719747	元大QU	377	717	-340	2015-09-02
720345	台新S1	57	397	-340	2015-09-02
719870	R1永豐	0	339	-339	2015-09-02
720463	QV永豐	412	745	-333	2015-09-02
720328	群益TN	0	330	-330	2015-09-02
719284	富邦R5	100	429	-329	2015-09-02
720435	R3元富	500	824	-324	2015-09-02
719011	永豐UM	0	320	-320	2015-09-02
719790	元大TM	400	720	-320	2015-09-02
720158	康和PA	0	317	-317	2015-09-02
720250	統一TR	0	316	-316	2015-09-02
720472	QD元大	221	533	-312	2015-09-02
718949	元富YA	39	349	-310	2015-09-02
720516	RL永豐	164	471	-307	2015-09-02
718805	元大ST	0	300	-300	2015-09-02
719576	永豐ZB	50	350	-300	2015-09-02
72048P	元富ZK	0	292	-292	2015-09-02
718738	ZY凱基	0	291	-291	2015-09-02
717996	XE凱基	0	290	-290	2015-09-02
719690	元大QB	0	290	-290	2015-09-02
719880	元大P6	4543	418	4125	2015-09-02
718577	TK元大	2836	722	2114	2015-09-02
720231	P6國泰	2382	482	1900	2015-09-02
719977	凱基PW	1999	400	1599	2015-09-02
71972P	元大PJ	1507	20	1487	2015-09-02
720005	台新Q5	1216	0	1216	2015-09-02
716817	統一Q3	1169	0	1169	2015-09-02
719876	R7永豐	1050	0	1050	2015-09-02
720287	PL永豐	1068	59	1009	2015-09-02
720233	群益TD	980	0	980	2015-09-02
719354	永豐XC	1016	50	966	2015-09-02
720258	PC永豐	970	74	896	2015-09-02
720456	R5元富	946	70	876	2015-09-02
719753	元大SR	1743	876	867	2015-09-02
720276	PF永豐	951	95	856	2015-09-02
717853	元富ST	850	0	850	2015-09-02
72008P	康和U8	1596	764	832	2015-09-02
720314	元大WP	1377	600	777	2015-09-02
718803	元大SH	755	0	755	2015-09-02
719713	元大QS	750	0	750	2015-09-02
717687	ZD永豐	730	0	730	2015-09-02
72169P	康和PN	779	57	722	2015-09-02
720118	W3永豐	823	102	721	2015-09-02
719388	永豐XP	715	0	715	2015-09-02
718117	元大S1	712	2	710	2015-09-02
720085	國泰XP	714	10	704	2015-09-02
720016	U7永豐	712	10	702	2015-09-02
720242	元大VY	1062	385	677	2015-09-02
71862P	SD元大	690	17	673	2015-09-02
719763	P2永豐	1165	506	659	2015-09-02
719302	統一RT	666	13	653	2015-09-02
720466	X9兆豐	744	96	648	2015-09-02
720228	Z9永豐	1938	1300	638	2015-09-02
720101	統一TH	647	11	636	2015-09-02
720480	R6國泰	634	0	634	2015-09-02
71969P	元大PF	609	4	605	2015-09-02
720183	X5永豐	594	5	589	2015-09-02
720070	群益SG	588	0	588	2015-09-02
720295	元大WK	1597	1010	587	2015-09-02
719709	T8兆豐	592	11	581	2015-09-02
720342	統一UB	1500	939	561	2015-09-02
720142	富邦V3	564	25	539	2015-09-02
720296	元大WL	909	407	502	2015-09-02
718212	TJ群益	500	0	500	2015-09-02
718841	元大TB	587	95	492	2015-09-02
718689	WE群益	498	17	481	2015-09-02
720325	PT永豐	603	124	479	2015-09-02
719098	永豐VK	501	23	478	2015-09-02
719544	永豐YW	478	9	469	2015-09-02
71902P	元富TQ	462	0	462	2015-09-02
720382	凱基RN	509	58	451	2015-09-02
720503	Y2兆豐	532	99	433	2015-09-02
720251	統一TS	876	444	432	2015-09-02
720360	Q3國泰	453	21	432	2015-09-02
720341	PY永豐	457	27	430	2015-09-02
718115	統一Z9	427	0	427	2015-09-02
720473	台新S6	460	36	424	2015-09-02
719205	永豐WA	569	150	419	2015-09-02
718701	永豐SC	410	0	410	2015-09-02
719584	RP日盛	664	256	408	2015-09-02
720050	凱基QH	407	0	407	2015-09-02
720340	PX永豐	426	20	406	2015-09-02
720417	TH日盛	401	0	401	2015-09-02
719671	WF元大	487	87	400	2015-09-02
718800	YQ兆豐	386	0	386	2015-09-02
720125	中信XC	380	0	380	2015-09-02
720327	PV永豐	408	37	371	2015-09-02
720412	PJ元大	400	30	370	2015-09-02
718696	PL日盛	395	26	369	2015-09-02
719447	VC元大	425	60	365	2015-09-02
720377	QD永豐	375	15	360	2015-09-02
720319	元大TY	766	409	357	2015-09-02
718552	日盛W2	400	45	355	2015-09-02
720208	元大TG	349	0	349	2015-09-02
720433	R1元富	640	295	345	2015-09-02
720492	RC永豐	401	63	338	2015-09-02
719406	R5兆豐	519	184	335	2015-09-02
717896	RW群益	381	50	331	2015-09-02
720408	凱基RP	451	123	328	2015-09-02
720334	Q8元大	751	430	321	2015-09-02
720190	Y3永豐	330	10	320	2015-09-02
5351	鈺創	661	343	318	2015-09-02
718534	ST元大	357	48	309	2015-09-02
718961	R9群益	300	0	300	2015-09-02
719040	國泰VF	400	100	300	2015-09-02
720347	P7元富	300	0	300	2015-09-02
719499	中信WL	400	101	299	2015-09-02
719899	元富W8	299	0	299	2015-09-02
719268	元富ZP	720	422	298	2015-09-02
718460	國泰TU	297	0	297	2015-09-02
719238	永豐WM	397	100	297	2015-09-02
719869	Q9永豐	356	65	291	2015-09-02
720049	凱基QG	300	10	290	2015-09-02
720063	國泰XI	289	0	289	2015-09-02
718778	永豐SS	285	0	285	2015-09-02
719804	P4永豐	300	15	285	2015-09-02
720214	Z3永豐	290	5	285	2015-09-02
718285	永豐Z4	283	0	283	2015-09-02
720429	TK日盛	312	29	283	2015-09-02
716815	統一Q1	280	0	280	2015-09-02
