Ticker	Name	Buy	Sell	OverBS	Date
721758	統一XY	616	2612	-1996	2015-12-01
720753	V9元富	115	1982	-1867	2015-12-01
721860	統一YM	176	1965	-1789	2015-12-01
719451	VE元大	1012	2490	-1478	2015-12-01
721346	XH永豐	583	1960	-1377	2015-12-01
721501	QN元富	488	1841	-1353	2015-12-01
721302	永昌YP	153	1447	-1294	2015-12-01
720362	群益TQ	10	1251	-1241	2015-12-01
720894	UX永豐	0	1221	-1221	2015-12-01
721790	QP國泰	65	1247	-1182	2015-12-01
721759	統一XZ	102	1282	-1180	2015-12-01
720828	PG元大	1229	2384	-1155	2015-12-01
721096	統一VW	1189	2311	-1122	2015-12-01
719714	元大QW	109	1187	-1078	2015-12-01
720547	QW元大	130	1207	-1077	2015-12-01
721085	凱基UW	201	1270	-1069	2015-12-01
719680	元大PK	18	1079	-1061	2015-12-01
721524	Z8國泰	302	1303	-1001	2015-12-01
721093	統一VT	385	1374	-989	2015-12-01
721783	元大RH	945	1931	-986	2015-12-01
719564	永豐YY	242	1222	-980	2015-12-01
721304	XF永豐	628	1599	-971	2015-12-01
720165	UB元大	453	1391	-938	2015-12-01
721253	統一WH	142	1070	-928	2015-12-01
721837	QX群益	113	1032	-919	2015-12-01
721232	兆豐PY	69	977	-908	2015-12-01
720705	TB永豐	511	1410	-899	2015-12-01
721742	QL群益	0	892	-892	2015-12-01
721116	W4國泰	307	1190	-883	2015-12-01
721000	V5國泰	623	1503	-880	2015-12-01
72133P	群益SW	621	1498	-877	2015-12-01
721332	凱基WS	1237	2110	-873	2015-12-01
719100	永豐VM	241	1108	-867	2015-12-01
719616	統一SN	137	1004	-867	2015-12-01
721424	元大UD	62	914	-852	2015-12-01
721331	凱基WR	69	920	-851	2015-12-01
721584	QX元富	40	865	-825	2015-12-01
721610	國票UJ	1110	1935	-825	2015-12-01
721419	凱基XA	380	1202	-822	2015-12-01
720587	S4國泰	0	819	-819	2015-12-01
721312	凱基WL	878	1689	-811	2015-12-01
72145P	VU元大	61	870	-809	2015-12-01
720646	SR永豐	321	1119	-798	2015-12-01
72257P	康和QS	36	834	-798	2015-12-01
721804	統一YB	114	892	-778	2015-12-01
721795	RU元富	826	1597	-771	2015-12-01
721686	凱基YF	342	1111	-769	2015-12-01
721532	凱基XS	525	1290	-765	2015-12-01
721305	XG永豐	1262	2025	-763	2015-12-01
720820	UG永豐	1149	1904	-755	2015-12-01
72235P	康和QB	0	753	-753	2015-12-01
719692	元大QE	10	762	-752	2015-12-01
721509	凱基XN	350	1101	-751	2015-12-01
721165	凱基VW	63	813	-750	2015-12-01
721070	VX永豐	110	846	-736	2015-12-01
720780	統一UZ	89	821	-732	2015-12-01
720745	元證TR	594	1323	-729	2015-12-01
721192	SD元大	340	1065	-725	2015-12-01
721727	QH群益	0	725	-725	2015-12-01
720230	中信XE	11	735	-724	2015-12-01
721754	ZY永豐	68	792	-724	2015-12-01
72356P	RH群益	0	723	-723	2015-12-01
721818	元大RX	148	866	-718	2015-12-01
721793	QR群益	389	1101	-712	2015-12-01
719325	TX元大	470	1181	-711	2015-12-01
721696	凱基YH	40	749	-709	2015-12-01
719848	凱基PK	957	1663	-706	2015-12-01
4128	中天	0	700	-700	2015-12-01
721698	ZG永豐	193	890	-697	2015-12-01
720880	X2元富	0	695	-695	2015-12-01
719945	S6永豐	218	912	-694	2015-12-01
721315	凱基WP	176	870	-694	2015-12-01
720819	UF永豐	36	724	-688	2015-12-01
719725	統一SQ	45	724	-679	2015-12-01
721805	統一YC	246	924	-678	2015-12-01
719923	元大R9	92	768	-676	2015-12-01
719927	元富W9	213	885	-672	2015-12-01
720889	SW元大	0	661	-661	2015-12-01
721824	SB元富	156	814	-658	2015-12-01
720988	富邦PS	238	888	-650	2015-12-01
721671	QA群益	0	645	-645	2015-12-01
721293	XE永豐	30	670	-640	2015-12-01
721377	XR永豐	662	1302	-640	2015-12-01
721714	XB第一	20	655	-635	2015-12-01
721281	群益U9	4	638	-634	2015-12-01
719229	康和W3	0	630	-630	2015-12-01
721188	WL永豐	15	645	-630	2015-12-01
