Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-05-19	00679B	38.75	38.75	38.56	38.62	421000	16250950	38.62
2021-05-19	00687B	40.67	40.67	40.5	40.53	12000	486590	40.53
2021-05-19	00694B	37.3	37.34	37.26	37.26	240000	8950650	37.26
2021-05-19	00695B	36.7	36.7	36.63	36.67	214000	7844650	36.67
2021-05-19	00696B	40.48	40.51	40.42	40.5	272000	11010020	40.5
2021-05-19	00697B	39	39	39	39	426000	16614000	39
2021-05-19	00718B	19.7	19.7	19.65	19.65	265000	5215610	19.65
2021-05-19	00719B	30.07	30.07	30.07	30.07	121000	3638470	30.07
2021-05-19	00720B	41.89	41.89	41.87	41.87	126000	5276350	41.87
2021-05-19	00721B	45.03	45.15	45.03	45.06	184000	8300610	45.06
2021-05-19	00722B	44.59	44.59	44.55	44.56	103000	4588710	44.56
2021-05-19	00723B	40.14	40.14	40.08	40.08	141000	5653280	40.08
2021-05-19	00724B	40.53	40.53	40.23	40.24	33000	1329210	40.24
2021-05-19	00725B	42.3	42.3	42.3	42.3	106000	4483800	42.3
2021-05-19	00726B	41.2	41.2	41.1	41.1	103000	4238490	41.1
2021-05-19	00727B	38.22	38.22	38.16	38.17	153000	5841010	38.17
2021-05-19	00734B	19.19	19.21	19.19	19.2	1002000	19248390	19.2
2021-05-19	00740B	45.34	45.34	45.26	45.3	103000	4664000	45.3
2021-05-19	00741B	37.35	37.35	37.29	37.3	105000	3916170	37.3
2021-05-19	00744B	41.54	41.54	41.5	41.5	101000	4195500	41.5
2021-05-19	00745B	40.52	40.57	40.52	40.57	109000	4421680	40.57
2021-05-19	00746B	42.55	42.55	42.41	42.45	140000	5943760	42.45
2021-05-19	00747B	50.75	50.75	50.7	50.7	101000	5125700	50.7
2021-05-19	00748B	41.6	41.6	41.6	41.6	100000	4160000	41.6
2021-05-19	00749B	41.7	41.7	41.7	41.7	100000	4170000	41.7
2021-05-19	00750B	41.3	41.3	41.3	41.3	100000	4130000	41.3
2021-05-19	00751B	42.75	42.75	42.52	42.52	60000	2553500	42.52
2021-05-19	00754B	43.59	43.59	43.44	43.53	219000	9532060	43.53
2021-05-19	00755B	41.91	41.91	41.67	41.67	39000	1626190	41.67
2021-05-19	00756B	43.33	43.39	43.31	43.31	153000	6629840	43.31
2021-05-19	00758B	59.55	59.55	59.5	59.5	101000	6009550	59.5
2021-05-19	00759B	66.55	66.55	66.55	66.55	100000	6655000	66.55
2021-05-19	00760B	63.15	63.35	63.15	63.25	105000	6641250	63.25
2021-05-19	00761B	43.53	43.56	43.53	43.56	102000	4441090	43.56
2021-05-19	00764B	40.35	40.37	40.35	40.35	102000	4117700	40.35
2021-05-19	00765B	39.97	39.97	39.97	39.97	100000	3997000	39.97
2021-05-19	00768B	64.45	64.45	64.3	64.3	104000	6702550	64.3
2021-05-19	00772B	42.4	42.4	42.21	42.27	678000	28647030	42.27
2021-05-19	00773B	43	43.02	42.94	42.96	237000	10181330	42.96
2021-05-19	00777B	41.42	41.42	41.42	41.42	137000	5674540	41.42
2021-05-19	00778B	42.9	42.9	42.9	42.9	100000	4290000	42.9
2021-05-19	00779B	40.42	40.42	40.42	40.42	100000	4042000	40.42
2021-05-19	00780B	39.95	39.95	39.95	39.95	100000	3995000	39.95
2021-05-19	00781B	40.38	40.38	40.38	40.38	100000	4038000	40.38
2021-05-19	00782B	40.5	40.5	40.45	40.45	101000	4090450	40.45
2021-05-19	00784B	37.23	37.23	37.23	37.23	100000	3723000	37.23
2021-05-19	00785B	41.23	41.35	41.23	41.35	100000	4129000	41.35
2021-05-19	00786B	39.81	39.81	39.79	39.8	7000	278600	39.8
2021-05-19	00787B	41.07	41.07	41.03	41.03	32000	1313000	41.03
2021-05-19	00788B	39.17	39.17	39.17	39.17	10000	391700	39.17
2021-05-19	00789B	61.85	61.9	61.85	61.9	101000	6246900	61.9
