Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-21	00679B	37.45	37.51	37.41	37.49	3044000	113979310	37.49
2017-03-21	1258	37.3	37.4	36.5	36.7	292000	10748700	36.7
2017-03-21	1259	81.4	81.5	80.3	81	44000	3569700	81
2017-03-21	1264	238	239	236.5	236.5	104000	24718500	236.5
2017-03-21	1333	3.63	3.85	3.59	3.69	19000	69250	3.69
2017-03-21	1336	10.25	10.85	10.25	10.45	452000	4763700	10.45
2017-03-21	1565	581	584	573	574	310000	179083000	574
2017-03-21	1566	17.7	17.7	17.55	17.55	47000	828400	17.55
2017-03-21	1569	29.7	30.2	29.1	29.5	4629000	137497050	29.5
2017-03-21	1570	14.05	14.15	13.95	13.95	74000	1040300	13.95
2017-03-21	1580	135.5	135.5	134	134	135000	18194500	134
2017-03-21	1584	18.5	18.85	17.85	18.25	3639000	66470450	18.25
2017-03-21	1586	28.9	29.3	28.8	28.95	829000	24014650	28.95
2017-03-21	1591	21.8	21.8	21.2	21.6	12000	258050	21.6
2017-03-21	1593	41.2	41.2	40.2	40.4	59000	2388550	40.4
2017-03-21	1595	50.5	50.9	49.7	50	126000	6308300	50
2017-03-21	1597	39.5	39.6	37.25	37.5	752000	28812350	37.5
2017-03-21	1599	52.2	52.6	51.6	52	196000	10212600	52
2017-03-21	1742	12.1	12.15	11.75	11.85	140000	1668900	11.85
2017-03-21	1752	44.9	45.25	43.75	43.75	1206000	53820850	43.75
2017-03-21	1777	97.5	97.5	95.8	96.2	85000	8196800	96.2
2017-03-21	1781	19.45	19.45	19.2	19.35	47000	907300	19.35
2017-03-21	1784	30.45	30.55	29.95	30	128000	3861050	30
2017-03-21	1785	14.9	14.9	14.5	14.55	1427000	20893250	14.55
2017-03-21	1787	24	24.15	23.9	23.95	215000	5162050	23.95
2017-03-21	1788	98.7	99.5	98.5	99.5	16000	1586800	99.5
2017-03-21	1795	65	65.6	63.7	64.2	848000	54792800	64.2
2017-03-21	1799	28.15	29.35	27.9	27.9	1546000	44251450	27.9
2017-03-21	1813	24.2	24.3	24.1	24.15	30000	725150	24.15
2017-03-21	1815	16.3	16.35	15.4	15.6	15061000	237714250	15.6
2017-03-21	2035	48.75	49.1	48.75	49	14000	686750	49
2017-03-21	2061	9.29	9.29	9.1	9.11	42000	383910	9.11
2017-03-21	2063	28.2	28.2	28.2	28.2	1000	28200	28.2
2017-03-21	2064	18.45	18.45	18.3	18.3	13000	239200	18.3
2017-03-21	2066	106	106.5	105	106	23000	2431000	106
2017-03-21	2067	13.05	13.2	13	13.2	8000	104750	13.2
2017-03-21	2221	28.8	28.95	28.15	28.5	1593000	45498850	28.5
2017-03-21	2230	13.85	13.85	13.75	13.85	15000	206450	13.85
2017-03-21	2233	113.5	113.5	109	109	1345000	148947500	109
2017-03-21	2235	125.5	125.5	124.5	125.5	19000	2380500	125.5
2017-03-21	2596	20.8	20.95	20.7	20.85	435000	9048200	20.85
2017-03-21	2640	48.6	49.6	48.6	49.4	144000	7085150	49.4
2017-03-21	2641	9.17	9.17	8.72	8.89	2475000	22120690	8.89
2017-03-21	2643	47	47.4	46.6	46.8	124000	5830050	46.8
2017-03-21	2718	27.4	27.4	27.4	27.4	4000	109600	27.4
2017-03-21	2719	11.9	11.95	11.85	11.85	11000	130800	11.85
2017-03-21	2724	6.96	6.96	6.93	6.95	32000	222320	6.95
2017-03-21	2726	68.8	69.1	68.7	69	71000	4895000	69
2017-03-21	2729	241	242	239.5	242	13000	3128000	242
2017-03-21	2732	84	84.3	83.1	83.6	130000	10871400	83.6
2017-03-21	2734	16.2	16.2	16.2	16.2	1000	16200	16.2
2017-03-21	2736	22.45	22.8	22.45	22.75	35000	790850	22.75
2017-03-21	2740					0	0	
2017-03-21	2916	16.7	16.7	16.5	16.6	41000	678300	16.6
2017-03-21	2924	54.1	54.3	54.1	54.3	98000	5321200	54.3
2017-03-21	2926	151.5	155	151.5	155	53000	8125000	155
2017-03-21	2928	69.9	71.8	68.5	69.3	495000	34775200	69.3
2017-03-21	3064	20.3	20.3	19.7	19.75	161000	3195150	19.75
2017-03-21	3066	6.26	6.5	6.25	6.27	29000	185090	6.27
2017-03-21	3067	12.4	12.4	12.4	12.4	1000	12400	12.4
2017-03-21	3068	70.5	71.1	69.3	69.3	701000	49237500	69.3
2017-03-21	3071	12.85	13.5	12.85	13.1	1584000	20851700	13.1
2017-03-21	3073	11.2	11.3	11.1	11.1	43000	480250	11.1
2017-03-21	3078	30.55	30.75	30.1	30.2	1848000	56098650	30.2
2017-03-21	3081	295	296.5	292	293	332000	97564500	293
2017-03-21	3083	38.5	38.6	38.05	38.05	135000	5167550	38.05
2017-03-21	3085	26.3	26.75	25.7	26.25	338000	8864100	26.25
2017-03-21	3088	58	59	58	58.6	644000	37740400	58.6
2017-03-21	3089	16.6	16.6	16.1	16.6	25000	409750	16.6
2017-03-21	3092	53.1	53.5	50	50	4871000	252300500	50
2017-03-21	3093	35	35.25	34.15	34.5	19000	657800	34.5
2017-03-21	3095	2.89	3.04	2.89	3.04	17000	51080	3.04
2017-03-21	3105	135.5	137	134	136	3778000	512098000	136
2017-03-21	3114	11.7	11.8	11.7	11.8	21000	246300	11.8
2017-03-21	3115	12.95	13	12.95	13	2000	25950	13
2017-03-21	3118	30.7	30.7	30.7	30.7	2000	61400	30.7
2017-03-21	3122	15.65	15.7	15.6	15.6	26000	406350	15.6
2017-03-21	3128	12.4	12.4	12.25	12.35	58000	713950	12.35
2017-03-21	3131	189.5	193	186.5	189.5	1117000	211600000	189.5
2017-03-21	3141	38.25	38.35	37.5	37.5	600000	22728250	37.5
2017-03-21	3144	18.95	18.95	18.75	18.75	254000	4778600	18.75
2017-03-21	3152	323.5	327	322.5	325	215000	69691000	325
2017-03-21	3162	7.4	7.56	7.3	7.42	184000	1364950	7.42
2017-03-21	3163	62.9	63.8	61.5	62.2	7643000	478707100	62.2
2017-03-21	3169	23.6	23.85	23.5	23.75	92000	2171650	23.75
2017-03-21	3171	18	18.05	17.95	18.05	14000	251900	18.05
2017-03-21	3176	63.8	64.3	63.4	63.4	230000	14663000	63.4
2017-03-21	3188	18	18.45	17.85	18.15	134000	2426950	18.15
2017-03-21	3191	18.2	18.5	17.8	17.95	2682000	48589350	17.95
2017-03-21	3202	13.3	13.6	13.25	13.25	1263000	16874750	13.25
2017-03-21	3205	137	138	135	135	459000	62661500	135
2017-03-21	3206	24	24.3	23.9	24	238000	5735250	24
2017-03-21	3207	11.2	11.4	11.1	11.4	23000	256250	11.4
2017-03-21	3211	42.1	42.2	41.85	41.9	381000	15991400	41.9
2017-03-21	3213	49	49	48.25	48.25	265000	12860450	48.25
2017-03-21	3217	32.1	32.7	30.3	30.3	2408000	76837100	30.3
2017-03-21	3218	28.5	29.2	26.7	28.1	1831000	51390750	28.1
2017-03-21	3219	19.4	19.4	19.05	19.05	18000	348850	19.05
2017-03-21	3221	23.65	23.75	23.45	23.45	252000	5945450	23.45
2017-03-21	3224	47	47	46.15	46.3	447000	20756150	46.3
2017-03-21	3226	61	62.1	61	62	43000	2643800	62
2017-03-21	3227	79.9	80.8	79.1	79.1	1459000	116519700	79.1
2017-03-21	3228	15.45	15.9	15.45	15.5	86000	1333450	15.5
2017-03-21	3230	6.1	6.1	6	6.1	41000	247720	6.1
2017-03-21	3232	19.1	19.1	19.05	19.05	13000	247800	19.05
2017-03-21	3234	60.8	61	58.8	58.8	1604000	95766300	58.8
2017-03-21	3236	30.55	30.65	29.25	29.4	2129000	63446100	29.4
2017-03-21	3252	30.5	30.5	29.5	29.7	141000	4197600	29.7
2017-03-21	3259	19.65	19.65	19.35	19.35	106000	2069350	19.35
2017-03-21	3260	72.9	74.6	71.6	73.5	13459000	984676000	73.5
2017-03-21	3264	25.4	25.65	25.3	25.65	2389000	60847900	25.65
2017-03-21	3265	28.45	28.45	27.85	27.9	590000	16608300	27.9
2017-03-21	3268	15.2	15.2	14.6	14.8	80000	1189200	14.8
2017-03-21	3272	49.4	49.4	48.75	48.8	165000	8092050	48.8
2017-03-21	3276	15.6	16.35	15.35	16.35	5098000	82491750	16.35
2017-03-21	3284	20.55	20.7	20.1	20.1	639000	13029950	20.1
2017-03-21	3285	21.85	22.35	21.75	21.75	111000	2444000	21.75
2017-03-21	3287	6.84	7.08	6.84	6.91	25000	174480	6.91
2017-03-21	3288	6.07	6.1	6.07	6.1	28000	170620	6.1
2017-03-21	3289	101.5	102	99.8	99.8	730000	73205600	99.8
2017-03-21	3290	18.1	18.1	17.3	17.55	614000	10805100	17.55
2017-03-21	3293	189.5	193	189.5	190.5	804000	153772500	190.5
2017-03-21	3294	17.35	17.55	17.15	17.5	391000	6780950	17.5
2017-03-21	3297	16.6	16.6	16.45	16.55	17000	280750	16.55
2017-03-21	3299	71.1	71.4	70	70	1946000	137500200	70
2017-03-21	3303	21.75	22	21.45	21.5	1400000	30436650	21.5
2017-03-21	3306	24.85	25.55	24.75	24.9	156000	3893200	24.9
2017-03-21	3310	26.95	28.9	26.95	28.85	3470000	98065400	28.85
2017-03-21	3313	38.2	38.7	37.8	37.85	819000	31317900	37.85
2017-03-21	3317	16	16	15.7	15.75	238000	3775950	15.75
2017-03-21	3322	8.15	8.15	8.04	8.12	64000	516540	8.12
2017-03-21	3323	21.25	21.35	20.7	20.8	813000	17015150	20.8
2017-03-21	3324	92.6	93.6	92	93.3	3118000	290203000	93.3
2017-03-21	3325	26.3	26.3	25.3	25.4	170000	4331550	25.4
2017-03-21	3332	36	36	35.75	36	8000	287300	36
2017-03-21	3339	5.3	6	5.3	5.84	40000	229870	5.84
