Ticker	Name	Buy	Sell	OverBS	Date
5483	中美晶	0	791	-791	2018-06-11
1597	直得	0	496	-496	2018-06-11
1565	精華	0	166	-166	2018-06-11
4107	邦特	0	160	-160	2018-06-11
4528	江興鍛	0	115	-115	2018-06-11
6411	晶焱	0	100	-100	2018-06-11
4163	鐿鈦	0	84	-84	2018-06-11
6488	環球晶	0	83	-83	2018-06-11
3105	穩懋	0	69	-69	2018-06-11
5289	宜鼎	0	60	-60	2018-06-11
3374	精材	0	50	-50	2018-06-11
8349	恒耀	0	44	-44	2018-06-11
8086	宏捷科	61	102	-41	2018-06-11
3491	昇達科	0	30	-30	2018-06-11
3293	鈊象	20	49	-29	2018-06-11
2640	大車隊	0	20	-20	2018-06-11
6568	宏觀	13	31	-18	2018-06-11
2233	宇隆	0	10	-10	2018-06-11
5347	世界	0	10	-10	2018-06-11
4966	譜瑞-KY	0	10	-10	2018-06-11
6510	精測	3	7	-4	2018-06-11
8437	大地-KY	0	4	-4	2018-06-11
6485	點序	0	3	-3	2018-06-11
3611	鼎翰	0	2	-2	2018-06-11
5457	宣德	1000	0	1000	2018-06-11
6173	信昌電	625	0	625	2018-06-11
3527	聚積	518	0	518	2018-06-11
6182	合晶	696	258	438	2018-06-11
6138	茂達	205	0	205	2018-06-11
00734B	台新JPM新興債	200	0	200	2018-06-11
8406	金可-KY	210	11	199	2018-06-11
3317	尼克森	150	0	150	2018-06-11
5425	台半	190	40	150	2018-06-11
6274	台燿	171	62	109	2018-06-11
8069	元太	78	0	78	2018-06-11
6245	立端	55	0	55	2018-06-11
6147	頎邦	196	151	45	2018-06-11
8091	翔名	45	0	45	2018-06-11
3081	聯亞	42	0	42	2018-06-11
6435	大中	39	0	39	2018-06-11
4947	昂寶-KY	39	3	36	2018-06-11
3529	力旺	20	0	20	2018-06-11
8436	大江	36	17	19	2018-06-11
8942	森鉅	18	0	18	2018-06-11
5371	中光電	16	0	16	2018-06-11
6023	元大期	16	0	16	2018-06-11
6470	宇智	15	0	15	2018-06-11
8446	華研	15	0	15	2018-06-11
3227	原相	5	0	5	2018-06-11
6238	勝麗	5	0	5	2018-06-11
9951	皇田	5	0	5	2018-06-11
