Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	-1731000	176576000	30140	2011-01-13
8299	群聯	-455000	69233000	39100	2011-01-13
8054	安國	-252000	4063000	4920	2011-01-13
6016	康和證	-205000	16871000	2470	2011-01-13
5483	中美晶	-186000	43652000	11420	2011-01-13
3264	欣銓	-116000	42603000	9580	2011-01-13
3206	志豐	-90000	73000	180	2011-01-13
5328	華容	-78000	141000	60	2011-01-13
8096	擎亞	-66000	13881000	14850	2011-01-13
5466	泰林	-61000	8275000	3380	2011-01-13
6244	茂迪	-57000	37560000	9870	2011-01-13
3232	昱捷	-52000	999000	3160	2011-01-13
6022	大眾證	-47000	1363000	340	2011-01-13
5609	中菲行	-46000	13871000	10580	2011-01-13
6290	良維	-38000	7858000	6360	2011-01-13
3227	原相	-35000	15138000	11570	2011-01-13
8085	福華	-32000	304000	190	2011-01-13
8111	立碁	-30000	536000	450	2011-01-13
3556	禾瑞亞	-29000	112000	240	2011-01-13
8936	國統	-28000	226000	200	2011-01-13
3546	宇峻	-24000	499000	1560	2011-01-13
3632	研勤	-20000	485000	2140	2011-01-13
6015	宏遠證	-18000	2800000	610	2011-01-13
3152	璟德	-17000	6931000	10040	2011-01-13
3516	亞帝歐	-15000	5505000	7170	2011-01-13
3511	矽瑪	-15000	3180000	8320	2011-01-13
1795	美時	-14000	892000	2060	2011-01-13
5312	寶島科	-11000	6051000	10070	2011-01-13
5478	智冠	-11000	4413000	3460	2011-01-13
4102	永日	-10000	488000	1340	2011-01-13
5212	凌網	-10000	0	0	2011-01-13
6021	大慶證	-10000	104000	30	2011-01-13
5356	協益	-10000	8040000	6070	2011-01-13
5209	新鼎	-9000	7000	30	2011-01-13
2916	滿心	-8000	3443000	8150	2011-01-13
4720	德淵	-8000	1510000	2160	2011-01-13
3454	晶睿	-7000	112000	180	2011-01-13
3118	進階	-6000	61000	190	2011-01-13
4523	永彰	-6000	14887000	27560	2011-01-13
1784	訊聯	-5000	171000	380	2011-01-13
6121	新普	-4000	119813000	47020	2011-01-13
8044	網家	-4000	18389000	31560	2011-01-13
4105	東洋	-4000	5128000	3660	2011-01-13
8087	華鎂鑫	-4000	1000	0	2011-01-13
4529	力武	-4000	78000	130	2011-01-13
3628	盈正	-4000	72000	160	2011-01-13
4126	太醫	-3000	19420000	35980	2011-01-13
