Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-11-12	01006T	4.63	4.63	4.5	4.5	369000	1681550	4.5
2008-11-12	1107	0.83	0.83	0.81	0.81	72000	59160	0.81
2008-11-12	1333	3.94	3.94	3.8	3.85	96000	371560	3.85
2008-11-12	1336	14.5	14.85	14.4	14.85	39000	571150	14.85
2008-11-12	1558	20	20.1	20	20.1	2000	40100	20.1
2008-11-12	1565	104	105.5	103	105	53000	5520500	105
2008-11-12	1569	14.4	14.45	14.4	14.45	5000	72100	14.45
2008-11-12	1570	7.79	7.9	7.53	7.82	37000	286910	7.82
2008-11-12	1580	22.95	24.4	22.8	23.7	27000	621450	23.7
2008-11-12	1582	41.5	43.9	41.5	43.1	45000	1943450	43.1
2008-11-12	1584	9.49	10.3	9.49	10.3	60000	579540	10.3
2008-11-12	1742	37	37.55	36.8	36.8	39000	1445000	36.8
2008-11-12	1777	25.4	25.5	24.6	24.7	56000	1404100	24.7
2008-11-12	1781	8.1	8.1	7.85	8.05	24000	192630	8.05
2008-11-12	1784	36.9	37.65	36.4	36.95	36000	1335200	36.95
2008-11-12	1785	50	51.6	49.5	50.1	2475000	125263200	50.1
2008-11-12	1787	7.6	7.7	7.3	7.61	17000	128430	7.61
2008-11-12	1799	14.35	15	14.3	14.4	286000	4168400	14.4
2008-11-12	1815	6.25	6.46	6.25	6.4	95000	606150	6.4
2008-11-12	2035	19.1	19.1	17.7	18	347000	6411100	18
2008-11-12	2114	19	20.3	19	20.3	22000	444000	20.3
2008-11-12	2221	10	10	10	10	13000	130000	10
2008-11-12	2410	0	0	0	0	0	0	0
2008-11-12	2916	9.6	9.6	9.6	9.6	3000	28800	9.6
2008-11-12	2921	13.3	13.95	12.85	13.25	28000	369950	13.25
2008-11-12	3064	51	51.8	47.45	47.45	1457000	71656600	47.45
2008-11-12	3066	4.55	4.8	4.55	4.61	92000	428520	4.61
2008-11-12	3067	0	0	0	0	0	0	0
2008-11-12	3068	19.7	19.7	19.3	19.35	98000	1906000	19.35
2008-11-12	3069	4.8	4.85	4.31	4.31	17000	80310	4.31
2008-11-12	3071	4.5	4.75	4.5	4.75	87000	394000	4.75
2008-11-12	3073	37.6	38.1	37.2	37.95	150000	5695050	37.95
2008-11-12	3078	9.8	9.99	9.61	9.72	138000	1356030	9.72
2008-11-12	3083	86	86	81.5	82.7	318000	26707800	82.7
2008-11-12	3085	9.44	9.9	9.15	9.58	45000	428850	9.58
2008-11-12	3086	10.4	10.85	10.4	10.55	394000	4164600	10.55
2008-11-12	3087	3.95	4	3.81	3.84	295000	1144090	3.84
2008-11-12	3088	17.75	17.75	17	17.1	76000	1308700	17.1
2008-11-12	3089	5	5.35	5	5.35	207000	1053250	5.35
2008-11-12	3093	58	59	56	56.7	153000	8728500	56.7
2008-11-12	3095	10.55	11.05	10.35	10.7	322000	3489450	10.7
2008-11-12	3099	2.26	2.26	2.26	2.26	1000	2260	2.26
2008-11-12	3114	10.55	10.55	10.2	10.45	35000	365250	10.45
2008-11-12	3115	6.65	6.65	6.65	6.65	18000	119700	6.65
2008-11-12	3118	26.2	26.8	25.6	26	66000	1719400	26
2008-11-12	3126	10.4	11.9	10.4	11.2	11000	117750	11.2
2008-11-12	3128	11.2	11.2	11	11.05	22000	245450	11.05
