Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	901000	6328000	-5427000	2020-04-20
6016	康和證	23000	976000	-953000	2020-04-20
8933	愛地雅	0	197000	-197000	2020-04-20
6274	台燿	1200000	1396000	-196000	2020-04-20
3455	由田	21000	212000	-191000	2020-04-20
4157	太景*-KY	283000	450000	-167000	2020-04-20
5306	桂盟	29000	191000	-162000	2020-04-20
6279	胡連	18000	174000	-156000	2020-04-20
4743	合一	0	150000	-150000	2020-04-20
5309	系統電	239000	378000	-139000	2020-04-20
5820	日盛金	85000	217000	-132000	2020-04-20
6185	幃翔	74000	189000	-115000	2020-04-20
6237	驊訊	0	111000	-111000	2020-04-20
4735	豪展	152000	258000	-106000	2020-04-20
8436	大江	271000	372000	-101000	2020-04-20
6219	富旺	74000	169000	-95000	2020-04-20
6510	精測	103000	194000	-91000	2020-04-20
6121	新普	120000	207000	-87000	2020-04-20
1597	直得	31000	117000	-86000	2020-04-20
3078	僑威	70000	156000	-86000	2020-04-20
4147	中裕	71000	156000	-85000	2020-04-20
3088	艾訊	11000	95000	-84000	2020-04-20
3680	家登	56000	139000	-83000	2020-04-20
5213	亞昕	31000	108000	-77000	2020-04-20
8054	安國	16000	86000	-70000	2020-04-20
6245	立端	16000	80000	-64000	2020-04-20
4139	馬光-KY	0	60000	-60000	2020-04-20
6156	松上	4000	58000	-54000	2020-04-20
8383	千附	12000	66000	-54000	2020-04-20
5530	龍巖	3000	50000	-47000	2020-04-20
6190	萬泰科	55000	101000	-46000	2020-04-20
6589	台康生技	47000	93000	-46000	2020-04-20
3202	樺晟	9000	54000	-45000	2020-04-20
8415	大國鋼	35000	77000	-42000	2020-04-20
4174	浩鼎	37000	74000	-37000	2020-04-20
00795B	中信美國公債20年	0	36000	-36000	2020-04-20
6568	宏觀	17000	52000	-35000	2020-04-20
8155	博智	52000	87000	-35000	2020-04-20
2726	雅茗-KY	12000	46000	-34000	2020-04-20
6124	業強	5000	38000	-33000	2020-04-20
5478	智冠	28000	53000	-25000	2020-04-20
8437	大地-KY	4000	29000	-25000	2020-04-20
4113	聯上	0	24000	-24000	2020-04-20
5009	榮剛	25000	49000	-24000	2020-04-20
708578	中美晶麥證97購01	0	23000	-23000	2020-04-20
5315	光聯	0	22000	-22000	2020-04-20
6186	新潤	5000	27000	-22000	2020-04-20
6234	高僑	6000	27000	-21000	2020-04-20
4726	永昕	7000	27000	-20000	2020-04-20
6174	安碁	1000	21000	-20000	2020-04-20
4433	興采	13000	31000	-18000	2020-04-20
8444	綠河-KY	0	18000	-18000	2020-04-20
5230	雷笛克光學	0	17000	-17000	2020-04-20
8938	明安	13000	29000	-16000	2020-04-20
00764B	群益25年美債	0	15000	-15000	2020-04-20
1264	德麥	0	15000	-15000	2020-04-20
5903	全家	3000	18000	-15000	2020-04-20
3552	同致	6000	19000	-13000	2020-04-20
6207	雷科	20000	33000	-13000	2020-04-20
1593	祺驊	0	11000	-11000	2020-04-20
1599	宏佳騰	0	11000	-11000	2020-04-20
3206	志豐	30000	41000	-11000	2020-04-20
3609	東林	1000	12000	-11000	2020-04-20
4729	熒茂	0	11000	-11000	2020-04-20
6426	統新	39000	50000	-11000	2020-04-20
4944	兆遠	0	10000	-10000	2020-04-20
6229	研通	0	10000	-10000	2020-04-20
709976	鈺太國票9A購01	0	10000	-10000	2020-04-20
710021	雙鴻永豐99購03	0	10000	-10000	2020-04-20
710497	網家麥證9A購01	0	10000	-10000	2020-04-20
6195	詩肯	0	9000	-9000	2020-04-20
6643	M31	35000	44000	-9000	2020-04-20
8085	福華	0	9000	-9000	2020-04-20
8916	光隆	20000	29000	-9000	2020-04-20
3663	鑫科	2000	10000	-8000	2020-04-20
6438	迅得	30000	38000	-8000	2020-04-20
3114	好德	0	7000	-7000	2020-04-20
3152	璟德	162000	169000	-7000	2020-04-20
3272	東碩	0	7000	-7000	2020-04-20
3577	泓格	20000	27000	-7000	2020-04-20
4550	長佳	11000	17000	-6000	2020-04-20
4744	皇將	2000	8000	-6000	2020-04-20
1781	合世	25000	30000	-5000	2020-04-20
2729	瓦城	4000	9000	-5000	2020-04-20
3372	典範	0	5000	-5000	2020-04-20
4417	金洲	8000	13000	-5000	2020-04-20
6221	晉泰	0	5000	-5000	2020-04-20
8171	天宇	6000	11000	-5000	2020-04-20
8424	惠普	0	5000	-5000	2020-04-20
3191	和進	9000	13000	-4000	2020-04-20
4534	慶騰	0	4000	-4000	2020-04-20
4549	桓達	8000	12000	-4000	2020-04-20
5291	邑昇	0	4000	-4000	2020-04-20
6151	晉倫	0	4000	-4000	2020-04-20
3067	全域	2000	5000	-3000	2020-04-20
3390	旭軟	0	3000	-3000	2020-04-20
3710	連展投控	0	3000	-3000	2020-04-20
5508	永信建	1000	4000	-3000	2020-04-20
6514	芮特-KY	6000	9000	-3000	2020-04-20
6576	逸達	7000	10000	-3000	2020-04-20
6803	崑鼎	0	3000	-3000	2020-04-20
8349	恒耀	0	3000	-3000	2020-04-20
8928	鉅明	0	3000	-3000	2020-04-20
8942	森鉅	26000	29000	-3000	2020-04-20
1240	茂生農經	0	2000	-2000	2020-04-20
1742	台蠟	0	2000	-2000	2020-04-20
3623	富晶通	0	2000	-2000	2020-04-20
5511	德昌	1000	3000	-2000	2020-04-20
6171	亞銳士	0	2000	-2000	2020-04-20
6220	岳豐	7000	9000	-2000	2020-04-20
6264	富裔	0	2000	-2000	2020-04-20
6419	京晨科	1000	3000	-2000	2020-04-20
6512	啟發電	0	2000	-2000	2020-04-20
6569	醫揚	0	2000	-2000	2020-04-20
707852	環球晶麥證96購01	0	2000	-2000	2020-04-20
709184	順達麥證98購01	0	2000	-2000	2020-04-20
710429	群聯麥證9B購01	0	2000	-2000	2020-04-20
8068	全達	2000	4000	-2000	2020-04-20
8937	合騏	0	2000	-2000	2020-04-20
00751B	元大AAA至A公司債	0	1000	-1000	2020-04-20
00772B	中信高評級公司債	0	1000	-1000	2020-04-20
1336	台翰	0	1000	-1000	2020-04-20
2063	世鎧	0	1000	-1000	2020-04-20
2928	紅馬-KY	2000	3000	-1000	2020-04-20
3118	進階	0	1000	-1000	2020-04-20
3268	海德威	0	1000	-1000	2020-04-20
3325	旭品	0	1000	-1000	2020-04-20
3490	單井	25000	26000	-1000	2020-04-20
3555	重鵬	0	1000	-1000	2020-04-20
3713	新晶投控	0	1000	-1000	2020-04-20
4188	安克	0	1000	-1000	2020-04-20
4510	高鋒	0	1000	-1000	2020-04-20
4716	大立	0	1000	-1000	2020-04-20
4754	國碳科	1000	2000	-1000	2020-04-20
4933	友輝	0	1000	-1000	2020-04-20
4995	晶達	0	1000	-1000	2020-04-20
5450	寶聯通	2000	3000	-1000	2020-04-20
5543	崇佑-KY	0	1000	-1000	2020-04-20
6109	亞元	0	1000	-1000	2020-04-20
6114	久威	0	1000	-1000	2020-04-20
