Ticker	Name	Buy	Sell	OverBS	Date
705393	凱基TX	396	1975	-1579	2012-06-21
704799	兆豐W5	0	1114	-1114	2012-06-21
704992	永豐WB	0	1051	-1051	2012-06-21
705430	Q1永豐	80	1096	-1016	2012-06-21
705433	Q6永豐	143	1124	-981	2012-06-21
705532	T4永豐	145	1123	-978	2012-06-21
70205P	凱基RM	732	1704	-972	2012-06-21
705363	R8元大	0	868	-868	2012-06-21
705388	國泰TG	84	901	-817	2012-06-21
705023	國泰SF	170	950	-780	2012-06-21
705507	兆豐PR	20	696	-676	2012-06-21
704903	T1富邦	2497	3110	-613	2012-06-21
705562	群益Q2	10	622	-612	2012-06-21
70246P	統一PA	571	1180	-609	2012-06-21
70328P	S7永豐	0	594	-594	2012-06-21
704998	永豐WH	441	1034	-593	2012-06-21
704864	S4富邦	1200	1747	-547	2012-06-21
704582	日盛SR	0	545	-545	2012-06-21
704432	P7富邦	10	546	-536	2012-06-21
704481	永豐SI	307	836	-529	2012-06-21
705448	T3元大	10	537	-527	2012-06-21
705397	大眾RV	0	503	-503	2012-06-21
705313	V1富邦	10	495	-485	2012-06-21
704519	永豐SW	0	473	-473	2012-06-21
70337P	凱基UE	0	469	-469	2012-06-21
704464	永豐SC	0	446	-446	2012-06-21
705316	Q8元大	0	446	-446	2012-06-21
704806	寶來WK	273	709	-436	2012-06-21
705441	大華XD	204	628	-424	2012-06-21
705450	T5元大	187	611	-424	2012-06-21
704424	永豐RX	396	812	-416	2012-06-21
704305	SV群益	24	437	-413	2012-06-21
705384	永豐ZZ	0	386	-386	2012-06-21
704960	VL元大	35	414	-379	2012-06-21
70253P	國泰SM	92	467	-375	2012-06-21
704462	SY元大	162	536	-374	2012-06-21
704798	兆豐W4	156	521	-365	2012-06-21
705546	群益P8	15	377	-362	2012-06-21
704326	寶來UX	0	347	-347	2012-06-21
704875	國泰RT	0	338	-338	2012-06-21
704941	元富RS	16	349	-333	2012-06-21
705027	國泰SK	211	542	-331	2012-06-21
705481	凱基UC	16	338	-322	2012-06-21
705060	統一PD	0	320	-320	2012-06-21
70287P	Q4元大	10	329	-319	2012-06-21
705299	永豐YX	312	617	-305	2012-06-21
705383	永豐ZY	10	310	-300	2012-06-21
704285	SE元大	0	299	-299	2012-06-21
704931	元富RR	100	398	-298	2012-06-21
704209	國泰PU	10	300	-290	2012-06-21
704250	SE群益	10	297	-287	2012-06-21
705421	國泰TL	22	303	-281	2012-06-21
705193	永豐XT	0	278	-278	2012-06-21
704728	UP元大	44	321	-277	2012-06-21
704942	元富RT	12	280	-268	2012-06-21
704515	Q9富邦	403	669	-266	2012-06-21
704180	RG元大	10	265	-255	2012-06-21
705447	T2元大	149	398	-249	2012-06-21
3691	碩禾	10	247	-237	2012-06-21
704635	TY元大	0	235	-235	2012-06-21
704260	SG群益	100	334	-234	2012-06-21
704394	寶來VA	0	234	-234	2012-06-21
705274	U9富邦	173	407	-234	2012-06-21
705526	元大U7	0	228	-228	2012-06-21
705540	大眾SB	0	225	-225	2012-06-21
704495	日盛SE	0	220	-220	2012-06-21
705231	WN群益	50	270	-220	2012-06-21
704323	SY群益	0	219	-219	2012-06-21
705364	R9元大	12	229	-217	2012-06-21
704648	永豐TR	180	396	-216	2012-06-21
705216	WP元大	2	208	-206	2012-06-21
705457	大眾RX	50	254	-204	2012-06-21
705085	大眾RF	15	218	-203	2012-06-21
705509	群益P5	297	500	-203	2012-06-21
705115	T9富邦	0	202	-202	2012-06-21
705413	S6元大	0	200	-200	2012-06-21
705538	大眾RZ	0	200	-200	2012-06-21
705404	統一PQ	663	862	-199	2012-06-21
70183P	QU元大	0	198	-198	2012-06-21
