Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	0	500	-500	2008-09-15
71377	寶來W2	802	1275	-473	2008-09-15
71664	金鼎PV	485	939	-454	2008-09-15
71669	台証SM	0	299	-299	2008-09-15
71513	信證PD	152	447	-295	2008-09-15
71646	金鼎PT	119	376	-257	2008-09-15
71411	金鼎PF	444	649	-205	2008-09-15
71667	康和W4	1034	1238	-204	2008-09-15
71700	金鼎PX	535	724	-189	2008-09-15
71647	工銀PJ	188	372	-184	2008-09-15
71538	大華PG	0	171	-171	2008-09-15
71594	金鼎PP	0	153	-153	2008-09-15
71607	日盛T6	479	630	-151	2008-09-15
71631	中信RR	2	153	-151	2008-09-15
71529	群益PG	465	609	-144	2008-09-15
71749	宏遠Q1	4902	2	4900	2008-09-15
71407	元大RR	493	0	493	2008-09-15
5347	世界	709	230	479	2008-09-15
71722	金鼎PZ	1031	655	376	2008-09-15
71243	寶來V7	368	0	368	2008-09-15
71625	元大ST	266	39	227	2008-09-15
6182	合晶	310	127	183	2008-09-15
71580	信證PL	712	555	157	2008-09-15
71433	元富PS	97	5	92	2008-09-15
71395	元大RQ	75	0	75	2008-09-15
71708	台証ST	723	648	75	2008-09-15
71482	兆豐PS	151	82	69	2008-09-15
71383	新壽S5	50	0	50	2008-09-15
71429	元大RV	50	0	50	2008-09-15
71731	國泰Q6	1311	1266	45	2008-09-15
