Ticker	Name	Buy	Sell	OverBS	Date
4528	江興鍛	0	762	-762	2015-09-16
3558	神準	0	241	-241	2015-09-16
4506	崇友	0	200	-200	2015-09-16
5490	同亨	0	200	-200	2015-09-16
4401	東隆興	0	176	-176	2015-09-16
8299	群聯	15	190	-175	2015-09-16
3691	碩禾	0	104	-104	2015-09-16
6279	胡連	0	101	-101	2015-09-16
6146	耕興	5	77	-72	2015-09-16
6121	新普	0	50	-50	2015-09-16
6245	立端	71	121	-50	2015-09-16
5274	信驊	0	35	-35	2015-09-16
2640	大車隊	0	25	-25	2015-09-16
8050	廣積	0	23	-23	2015-09-16
8086	宏捷科	32	53	-21	2015-09-16
4417	金洲	0	20	-20	2015-09-16
3152	璟德	0	15	-15	2015-09-16
3105	穩懋	0	11	-11	2015-09-16
5312	寶島科	0	10	-10	2015-09-16
2066	世德	0	2	-2	2015-09-16
3289	宜特	1046	0	1046	2015-09-16
3264	欣銓	767	0	767	2015-09-16
6143	振曜	620	0	620	2015-09-16
1795	美時	601	0	601	2015-09-16
6274	台燿	470	0	470	2015-09-16
4162	智擎	389	0	389	2015-09-16
4105	東洋	364	0	364	2015-09-16
1752	南光	361	0	361	2015-09-16
8383	千附	289	0	289	2015-09-16
4129	聯合	189	10	179	2015-09-16
4174	浩鼎	160	0	160	2015-09-16
6147	頎邦	135	0	135	2015-09-16
3234	光環	117	0	117	2015-09-16
8916	光隆	117	0	117	2015-09-16
4971	F-IET	199	83	116	2015-09-16
4180	安成藥	113	0	113	2015-09-16
3552	同致	133	31	102	2015-09-16
9951	皇田	110	26	84	2015-09-16
3081	聯亞	63	0	63	2015-09-16
4966	F-譜瑞	62	0	62	2015-09-16
3265	台星科	114	60	54	2015-09-16
3088	艾訊	48	0	48	2015-09-16
8942	森鉅	60	14	46	2015-09-16
8928	鉅明	30	0	30	2015-09-16
4107	邦特	202	180	21	2015-09-16
4947	F-昂寶	15	0	15	2015-09-16
5289	宜鼎	13	0	13	2015-09-16
3658	漢微科	12	0	12	2015-09-16
8433	弘帆	10	0	10	2015-09-16
5903	全家	9	0	9	2015-09-16
4991	F-環宇	8	0	8	2015-09-16
