Ticker	Name	Buy	Sell	OverBS	Date
00694B	富邦美債1-3	360000	2189000	-1829000	2017-10-27
8069	元太	1108000	2103000	-995000	2017-10-27
6138	茂達	618000	1555000	-937000	2017-10-27
5371	中光電	110000	776000	-666000	2017-10-27
3707	漢磊	1557000	2157000	-600000	2017-10-27
4991	環宇-KY	67000	563000	-496000	2017-10-27
00679B	元大美債20年	5000	469000	-464000	2017-10-27
4939	亞電	32000	453000	-421000	2017-10-27
3317	尼克森	298000	713000	-415000	2017-10-27
6188	廣明	13000	394000	-381000	2017-10-27
3508	位速	195000	566000	-371000	2017-10-27
3294	英濟	206000	567000	-361000	2017-10-27
3068	美磊	70000	413000	-343000	2017-10-27
5425	台半	644000	983000	-339000	2017-10-27
6488	環球晶	509000	831000	-322000	2017-10-27
8358	金居	119000	415000	-296000	2017-10-27
3217	優群	44000	334000	-290000	2017-10-27
3264	欣銓	244000	519000	-275000	2017-10-27
3202	樺晟	0	266000	-266000	2017-10-27
1815	富喬	165000	429000	-264000	2017-10-27
1569	濱川	36000	286000	-250000	2017-10-27
4174	浩鼎	20000	265000	-245000	2017-10-27
3206	志豐	11000	250000	-239000	2017-10-27
3105	穩懋	1863000	2101000	-238000	2017-10-27
8027	鈦昇	32000	260000	-228000	2017-10-27
8049	晶采	4000	232000	-228000	2017-10-27
5443	均豪	16000	234000	-218000	2017-10-27
4721	美琪瑪	24000	240000	-216000	2017-10-27
5227	立凱-KY	0	211000	-211000	2017-10-27
6026	福邦證	36000	236000	-200000	2017-10-27
729631	碩禾元大72購01	0	200000	-200000	2017-10-27
6170	統振	12000	183000	-171000	2017-10-27
70055P	譜瑞元大6C售06	0	170000	-170000	2017-10-27
3324	雙鴻	59000	216000	-157000	2017-10-27
6404	通訊-KY	0	157000	-157000	2017-10-27
6462	神盾	31000	185000	-154000	2017-10-27
6180	橘子	5000	153000	-148000	2017-10-27
8924	大田	24000	165000	-141000	2017-10-27
5255	美桀	42000	179000	-137000	2017-10-27
3625	西勝	20000	152000	-132000	2017-10-27
4528	江興鍛	6000	129000	-123000	2017-10-27
3078	僑威	202000	322000	-120000	2017-10-27
3452	益通	5000	121000	-116000	2017-10-27
3092	鴻碩	10000	120000	-110000	2017-10-27
5340	建榮	35000	143000	-108000	2017-10-27
5475	德宏	39000	146000	-107000	2017-10-27
8287	英格爾	3000	109000	-106000	2017-10-27
5512	力麒	3000	101000	-98000	2017-10-27
3144	新揚科	5000	97000	-92000	2017-10-27
3152	璟德	97000	188000	-91000	2017-10-27
8234	新漢	9000	96000	-87000	2017-10-27
3227	原相	302000	383000	-81000	2017-10-27
3594	磐儀	1000	81000	-80000	2017-10-27
4173	久裕	28000	108000	-80000	2017-10-27
6279	胡連	29000	105000	-76000	2017-10-27
6509	聚和	33000	108000	-75000	2017-10-27
8121	越峰	20000	91000	-71000	2017-10-27
8938	明安	19000	89000	-70000	2017-10-27
1586	和勤	0	68000	-68000	2017-10-27
8403	盛弘	1000	69000	-68000	2017-10-27
5457	宣德	94000	161000	-67000	2017-10-27
6275	元山	2000	69000	-67000	2017-10-27
1336	台翰	7000	73000	-66000	2017-10-27
4129	聯合	7000	72000	-65000	2017-10-27
3526	凡甲	332000	396000	-64000	2017-10-27
3218	大學光	11000	74000	-63000	2017-10-27
3236	千如	25000	88000	-63000	2017-10-27
4162	智擎	8000	71000	-63000	2017-10-27
6426	統新	63000	125000	-62000	2017-10-27
4180	安成藥	34000	94000	-60000	2017-10-27
8034	榮群	3000	62000	-59000	2017-10-27
3615	安可	7000	62000	-55000	2017-10-27
8042	金山電	13000	67000	-54000	2017-10-27
4163	鐿鈦	0	53000	-53000	2017-10-27
3546	宇峻	28000	80000	-52000	2017-10-27
4944	兆遠	269000	321000	-52000	2017-10-27
3402	漢科	0	51000	-51000	2017-10-27
3490	單井	15000	65000	-50000	2017-10-27
3666	光耀	5000	55000	-50000	2017-10-27
6156	松上	0	50000	-50000	2017-10-27
8277	商丞	63000	110000	-47000	2017-10-27
4728	雙美	0	46000	-46000	2017-10-27
5287	數字	5000	50000	-45000	2017-10-27
6290	良維	244000	289000	-45000	2017-10-27
3234	光環	19000	63000	-44000	2017-10-27
6245	立端	2000	46000	-44000	2017-10-27
3540	曜越	0	43000	-43000	2017-10-27
4506	崇友	25000	68000	-43000	2017-10-27
6510	精測	10000	52000	-42000	2017-10-27
6603	富強鑫	0	42000	-42000	2017-10-27
6169	昱泉	0	41000	-41000	2017-10-27
1597	直得	46000	86000	-40000	2017-10-27
5317	凱美	0	39000	-39000	2017-10-27
6470	宇智	4000	43000	-39000	2017-10-27
3088	艾訊	38000	76000	-38000	2017-10-27
3325	旭品	0	38000	-38000	2017-10-27
4107	邦特	39000	77000	-38000	2017-10-27
5312	寶島科	0	38000	-38000	2017-10-27
5392	應華	0	38000	-38000	2017-10-27
8255	朋程	6000	44000	-38000	2017-10-27
5483	中美晶	4645000	607000	4038000	2017-10-27
6147	頎邦	2790000	724000	2066000	2017-10-27
6182	合晶	4578000	2670000	1908000	2017-10-27
3260	威剛	1387000	331000	1056000	2017-10-27
3374	精材	1613000	805000	808000	2017-10-27
3141	晶宏	1749000	960000	789000	2017-10-27
6129	普誠	1241000	502000	739000	2017-10-27
6175	立敦	612000	12000	600000	2017-10-27
5347	世界	1357000	876000	481000	2017-10-27
5351	鈺創	630000	225000	405000	2017-10-27
8086	宏捷科	685000	296000	389000	2017-10-27
6187	萬潤	396000	23000	373000	2017-10-27
6104	創惟	616000	313000	303000	2017-10-27
00696B	富邦美債20年	300000	0	300000	2017-10-27
3438	類比科	395000	105000	290000	2017-10-27
6435	大中	393000	123000	270000	2017-10-27
8054	安國	338000	69000	269000	2017-10-27
6244	茂迪	1211000	971000	240000	2017-10-27
4105	東洋	419000	181000	238000	2017-10-27
8436	大江	265000	31000	234000	2017-10-27
6229	研通	368000	167000	201000	2017-10-27
70148P	聯亞台新72售02	200000	0	200000	2017-10-27
5820	日盛金	360000	172000	188000	2017-10-27
8299	群聯	522000	334000	188000	2017-10-27
6121	新普	420000	234000	186000	2017-10-27
8936	國統	211000	30000	181000	2017-10-27
2233	宇隆	429000	249000	180000	2017-10-27
00695B	富邦美債7-10	170000	0	170000	2017-10-27
4167	展旺	220000	61000	159000	2017-10-27
8171	天宇	151000	0	151000	2017-10-27
5328	華容	335000	191000	144000	2017-10-27
8155	博智	168000	31000	137000	2017-10-27
3323	加百裕	218000	84000	134000	2017-10-27
8942	森鉅	165000	33000	132000	2017-10-27
4147	中裕	244000	112000	132000	2017-10-27
4130	健亞	130000	2000	128000	2017-10-27
