Ticker	Name	Buy	Sell	OverBS	Date
00720B	元大投資級公司債	0	10500000	-10500000	2020-06-15
3105	穩懋	1583000	3563000	-1980000	2020-06-15
4123	晟德	1211000	3034000	-1823000	2020-06-15
3234	光環	334000	1658000	-1324000	2020-06-15
3227	原相	198000	1259000	-1061000	2020-06-15
6104	創惟	88000	1028000	-940000	2020-06-15
4979	華星光	64000	994000	-930000	2020-06-15
6182	合晶	239000	1133000	-894000	2020-06-15
1785	光洋科	147000	985000	-838000	2020-06-15
3374	精材	143000	907000	-764000	2020-06-15
5820	日盛金	49000	810000	-761000	2020-06-15
6147	頎邦	486000	1203000	-717000	2020-06-15
3707	漢磊	111000	812000	-701000	2020-06-15
5425	台半	115000	784000	-669000	2020-06-15
3631	晟楠	3000	641000	-638000	2020-06-15
5457	宣德	108000	698000	-590000	2020-06-15
4157	太景*-KY	827000	1415000	-588000	2020-06-15
5371	中光電	32000	517000	-485000	2020-06-15
5309	系統電	9000	459000	-450000	2020-06-15
6547	高端疫苗	456000	878000	-422000	2020-06-15
3211	順達	108000	526000	-418000	2020-06-15
8942	森鉅	6000	405000	-399000	2020-06-15
4735	豪展	362000	753000	-391000	2020-06-15
3260	威剛	189000	565000	-376000	2020-06-15
6488	環球晶	366000	726000	-359000	2020-06-15
3217	優群	165000	495000	-330000	2020-06-15
3264	欣銓	533000	845000	-312000	2020-06-15
6126	信音	28000	340000	-312000	2020-06-15
6121	新普	339000	649000	-310000	2020-06-15
5351	鈺創	123000	423000	-300000	2020-06-15
6509	聚和	87000	384000	-297000	2020-06-15
6127	九豪	17000	308000	-291000	2020-06-15
5905	南仁湖	42000	306000	-264000	2020-06-15
5483	中美晶	449000	709000	-260000	2020-06-15
3324	雙鴻	61000	312000	-251000	2020-06-15
8069	元太	1589000	1832000	-243000	2020-06-15
3228	金麗科	56000	297000	-241000	2020-06-15
3078	僑威	74000	312000	-238000	2020-06-15
4931	新盛力	39000	266000	-227000	2020-06-15
6279	胡連	39000	265000	-226000	2020-06-15
4162	智擎	120000	332000	-212000	2020-06-15
4953	緯軟	42000	251000	-209000	2020-06-15
8076	伍豐	20000	217000	-197000	2020-06-15
3630	新鉅科	154000	349000	-195000	2020-06-15
6223	旺矽	203000	395000	-192000	2020-06-15
6208	日揚	168000	358000	-190000	2020-06-15
8436	大江	130000	318000	-188000	2020-06-15
8299	群聯	288000	471000	-183000	2020-06-15
6510	精測	26000	209000	-183000	2020-06-15
8038	長園科	0	179000	-179000	2020-06-15
1569	濱川	9000	181000	-172000	2020-06-15
3178	公準	102000	274000	-172000	2020-06-15
6231	系微	39000	206000	-167000	2020-06-15
8027	鈦昇	33000	199000	-166000	2020-06-15
6457	紘康	66000	228000	-162000	2020-06-15
3526	凡甲	77000	237000	-160000	2020-06-15
6245	立端	7000	160000	-153000	2020-06-15
8040	九暘	37000	190000	-153000	2020-06-15
3373	熱映	321000	473000	-152000	2020-06-15
6233	旺玖	11000	163000	-152000	2020-06-15
3680	家登	73000	224000	-151000	2020-06-15
6290	良維	60000	206000	-146000	2020-06-15
3221	台嘉碩	33000	178000	-145000	2020-06-15
5274	信驊	65000	205000	-140000	2020-06-15
3317	尼克森	11000	150000	-139000	2020-06-15
8410	森田	36000	173000	-137000	2020-06-15
