Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-12-24	00679B	42.37	42.38	42.31	42.37	661000	27996020	42.37
2019-12-24	00687B	44.22	44.22	44.19	44.22	248000	10963640	44.22
2019-12-24	00694B	40.32	40.34	40.31	40.31	352000	14190130	40.31
2019-12-24	00695B	38.93	38.93	38.9	38.9	341000	13274770	38.9
2019-12-24	00696B	44.45	44.47	44.39	44.47	541000	24042670	44.47
2019-12-24	00697B	41.19	41.19	41.15	41.17	146000	6008800	41.17
2019-12-24	00718B	19.66	19.68	19.64	19.65	781000	15347140	19.65
2019-12-24	00719B	31.85	31.85	31.8	31.83	176000	5600750	31.83
2019-12-24	00720B	45.4	45.4	45.35	45.35	112000	5081440	45.35
2019-12-24	00721B	45.13	45.13	45.13	45.13	117000	5280210	45.13
2019-12-24	00722B	48.01	48.13	48.01	48.13	112000	5388490	48.13
2019-12-24	00723B	44.11	44.11	44.11	44.11	101000	4455110	44.11
2019-12-24	00724B	44.51	44.51	44.23	44.31	49000	2176460	44.31
2019-12-24	00725B	45.78	45.8	45.78	45.8	215000	9846940	45.8
2019-12-24	00726B	45.64	45.64	45.62	45.63	203000	9260900	45.63
2019-12-24	00727B	42.05	42.1	42.05	42.1	202000	8500150	42.1
2019-12-24	00734B	22.2	22.25	22.2	22.24	1072000	23841340	22.24
2019-12-24	00740B	49.27	49.27	49.14	49.14	372000	18288910	49.14
2019-12-24	00741B	40.69	40.69	40.65	40.66	250000	10164010	40.66
2019-12-24	00744B	41.15	41.15	41.15	41.15	210000	8641500	41.15
2019-12-24	00745B	39.55	39.55	39.55	39.55	100000	3955000	39.55
2019-12-24	00746B	46.2	46.2	46.2	46.2	100000	4620000	46.2
2019-12-24	00747B	50.25	50.25	50.2	50.2	121000	6075200	50.2
2019-12-24	00748B	41.21	41.21	41.21	41.21	100000	4121000	41.21
2019-12-24	00749B	47.48	47.49	47.48	47.49	102000	4843960	47.49
2019-12-24	00750B	45.7	45.7	45.7	45.7	100000	4570000	45.7
2019-12-24	00751B	46.84	46.84	46.75	46.82	386000	18065700	46.82
2019-12-24	00754B	47.41	47.42	47.41	47.42	102000	4836830	47.42
2019-12-24	00755B	45.45	45.45	45.37	45.45	113000	5132480	45.45
2019-12-24	00756B	49.19	49.19	49.19	49.19	100000	4919000	49.19
2019-12-24	00758B	68.8	68.8	68.7	68.7	103000	7076200	68.7
2019-12-24	00759B	71.35	71.35	71.3	71.3	101000	7201350	71.3
2019-12-24	00760B	69.5	69.5	69.5	69.5	110000	7645000	69.5
2019-12-24	00761B	47.96	47.96	47.82	47.89	234000	11205430	47.89
2019-12-24	00764B	44.06	44.09	44.05	44.08	109000	4804690	44.08
2019-12-24	00765B	39.41	39.44	39.41	39.44	101000	3983410	39.44
2019-12-24	00768B	68.6	68.6	68.55	68.55	102000	6992200	68.55
2019-12-24	00769B	60.75	60.75	60.75	60.75	100000	6075000	60.75
2019-12-24	00772B	46.33	46.34	46.3	46.31	265000	12272210	46.31
2019-12-24	00773B	47.42	47.44	47.41	47.41	215000	10193940	47.41
2019-12-24	00777B	45.69	45.7	45.55	45.7	103000	4706930	45.7
2019-12-24	00778B	47.26	47.26	47.21	47.21	102000	4815520	47.21
2019-12-24	00779B	44.78	44.83	44.78	44.83	102000	4572580	44.83
2019-12-24	00780B	41.97	41.97	41.97	41.97	200000	8394000	41.97
2019-12-24	00781B	44.96	44.96	44.94	44.94	203000	9122860	44.94
2019-12-24	00782B	44.74	44.77	44.7	44.73	225000	10071740	44.73
2019-12-24	00784B	40.38	40.38	40.36	40.36	200000	8074000	40.36
2019-12-24	00785B	45.25	45.26	45.22	45.22	202000	9134510	45.22
2019-12-24	00786B	44.17	44.17	44.13	44.15	209000	9223360	44.15
2019-12-24	00787B	44.19	44.19	44.12	44.12	127000	5606980	44.12
2019-12-24	00788B	43.11	43.11	43	43.07	178000	7659270	43.07
2019-12-24	00789B	68.2	68.2	68.15	68.15	51000	3475700	68.15
2019-12-24	00790B	67.25	67.25	67.25	67.25	50000	3362500	67.25
2019-12-24	00791B	61.1	61.1	61.1	61.1	50000	3055000	61.1
2019-12-24	00792B	44.31	44.31	44.31	44.31	101000	4475310	44.31
2019-12-24	00793B	43.6	43.62	43.6	43.62	101000	4405600	43.62
2019-12-24	00794B	39.21	39.21	39.21	39.21	100000	3921000	39.21
2019-12-24	00795B	42.46	42.5	42.44	42.48	325000	13801030	42.48
2019-12-24	00796B	39.16	39.16	39.16	39.16	210000	8223600	39.16
2019-12-24	00797B	40.26	40.26	40.22	40.23	272000	10942530	40.23
2019-12-24	00798B	41.99	41.99	41.98	41.99	204000	8563960	41.99
2019-12-24	00799B	43.64	43.7	43.64	43.7	202000	8827280	43.7
2019-12-24	00831B	39.41	39.41	39.41	39.41	51000	2009910	39.41
2019-12-24	00832B	43.31	43.31	43.31	43.31	50000	2165500	43.31
2019-12-24	00833B	42.25	42.27	42.25	42.27	106000	4480500	42.27
2019-12-24	00834B	44.55	44.55	44.55	44.55	100000	4455000	44.55
2019-12-24	00835B	43.2	43.2	43.2	43.2	100000	4320000	43.2
2019-12-24	00836B	42.67	42.68	42.65	42.65	101000	4308680	42.65
2019-12-24	00837B	41.78	42.43	41.48	41.48	122000	5069730	41.48
2019-12-24	00838B	38.3	38.3	38.3	38.3	101000	3868300	38.3
2019-12-24	00839B	42.29	42.29	42.29	42.29	100000	4229000	42.29
2019-12-24	00840B	41.57	41.57	41.57	41.57	101000	4198570	41.57
2019-12-24	00841B	41.66	41.77	41.66	41.77	101000	4218660	41.77
2019-12-24	00842B	42.25	42.25	42.25	42.25	102000	4309500	42.25
2019-12-24	00843B	38.8	38.8	38.8	38.8	100000	3880000	38.8
2019-12-24	00844B	41.87	41.87	41.87	41.87	2000	83740	41.87
2019-12-24	00845B	39.82	39.87	39.8	39.87	205000	8165120	39.87
2019-12-24	00846B	39.7	39.7	39.7	39.7	200000	7940000	39.7
2019-12-24	00847B	39.47	39.52	39.44	39.46	364000	14361540	39.46
2019-12-24	00848B	39.97	40.12	39.97	40.06	222000	8905040	40.06
2019-12-24	00849B	39.32	39.34	39.31	39.31	212000	8335150	39.31
2019-12-24	00853B	37.19	37.48	37.19	37.47	55000	2061050	37.47
2019-12-24	00854B	40.03	40.03	40	40	201000	8040030	40
2019-12-24	00855B	40.01	40.01	39.99	39.99	201000	8038010	39.99
2019-12-24	00856B	39.03	39.03	39.01	39.01	101000	3941030	39.01
2019-12-24	00857B	37.5	37.51	37.4	37.4	108000	4044750	37.4
2019-12-24	00858	21.22	21.22	21.16	21.16	103000	2180060	21.16
2019-12-24	00859B	39.3	39.3	39.3	39.3	100000	3930000	39.3
2019-12-24	00860B	39.3	39.32	39.3	39.32	112000	4403600	39.32
2019-12-24	00862B	40.7	40.72	40.62	40.69	340000	13833370	40.69
2019-12-24	00863B	40.4	40.4	40.37	40.38	215000	8681070	40.38
2019-12-24	00864B	39.4	39.4	39.34	39.39	214000	8429260	39.39
2019-12-24	00867B	40.71	40.71	40.65	40.65	27000	1097610	40.65
2019-12-24	00868B	39.59	39.59	39.55	39.55	101000	3994590	39.55
2019-12-24	00869B	39.44	39.44	39.42	39.42	101000	3981440	39.42
2019-12-24	1240	53	53	52.4	52.6	34000	1790700	52.6
2019-12-24	1258	18.2	18.55	17.9	17.9	6000	109000	17.9
2019-12-24	1259	75.9	76.1	75.5	75.6	18000	1366000	75.6
2019-12-24	1264	221.5	221.5	221.5	221.5	3000	664500	221.5
2019-12-24	1268	139.5	140	138.5	138.5	26000	3626500	138.5
2019-12-24	1333	1.95	2.02	1.95	2.02	6000	11770	2.02
2019-12-24	1336	15	15	14.95	15	96000	1437950	15
2019-12-24	1565	463	466	460	463	220000	101970500	463
