Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-14	01006T	10.3	10.31	10.3	10.3	33000	339930	10.3
2010-12-14	1107	1.48	1.49	1.42	1.42	429000	628120	1.42
2010-12-14	1333	12.45	13.2	12.45	12.85	1898000	24818450	12.85
2010-12-14	1336	18.3	18.4	18	18.25	198000	3598900	18.25
2010-12-14	1558	118	119	117	117.5	314000	37057000	117.5
2010-12-14	1565	407	407	402	403	83000	33576000	403
2010-12-14	1569	40	40.5	38.8	39.2	245000	9705850	39.2
2010-12-14	1570	8.44	8.44	8.27	8.27	29000	240520	8.27
2010-12-14	1580	131	133.5	127.5	132.5	843000	109950000	132.5
2010-12-14	1584	28.1	30	28.1	30	2218000	65875850	30
2010-12-14	1742	48.5	48.5	48.05	48.2	116000	5596350	48.2
2010-12-14	1752	37.5	37.5	36.5	36.55	565000	20818750	36.55
2010-12-14	1777	63.3	63.4	62.2	62.9	129000	8099600	62.9
2010-12-14	1781	31.9	32.4	31.7	32	239000	7617450	32
2010-12-14	1784	72.7	73.5	70	70	1122000	80045100	70
2010-12-14	1785	67.7	69	67.6	67.9	5610000	382522300	67.9
2010-12-14	1787	17.35	17.9	17.35	17.35	337000	5906900	17.35
2010-12-14	1788	133.5	133.5	130	130.5	225000	29506000	130.5
2010-12-14	1795	54.2	54.6	52.8	52.8	444000	23745100	52.8
2010-12-14	1799	22.6	22.7	22.2	22.2	58000	1301600	22.2
2010-12-14	1813	41.2	41.5	40	40.85	70000	2870700	40.85
2010-12-14	1815	30.1	30.8	29.55	29.6	3779000	113725700	29.6
2010-12-14	2035	27.6	28.2	27.6	27.75	102000	2864650	27.75
2010-12-14	2061	16.15	16.85	16.15	16.55	587000	9630200	16.55
2010-12-14	2063	59	59	58.5	58.5	38000	2228700	58.5
2010-12-14	2114	34.5	34.7	34.15	34.3	323000	11125550	34.3
2010-12-14	2221	15.35	15.4	15.35	15.35	15000	230450	15.35
2010-12-14	2341	1.71	1.75	1.7	1.72	47000	80710	1.72
2010-12-14	2381	1.38	1.39	1.38	1.39	56000	77330	1.39
2010-12-14	2396	0.34	0.35	0.34	0.34	1300000	448340	0.34
2010-12-14	2596	18.5	18.5	18.3	18.3	89000	1636800	18.3
2010-12-14	2636	30	30.2	29.9	30	153000	4587000	30
2010-12-14	2916	22.05	22.1	21.7	21.7	34000	743350	21.7
2010-12-14	3064	68	68.8	67	67.3	1764000	119761800	67.3
2010-12-14	3066	13.8	14	13.4	13.4	738000	10011650	13.4
2010-12-14	3067	27.1	27.8	26.5	27.45	10000	272050	27.45
2010-12-14	3068	90	90.5	88.3	89.7	1071000	95620400	89.7
2010-12-14	3069	8.71	8.84	8.7	8.83	21000	183280	8.83
2010-12-14	3071	16.9	17.5	16.7	17.15	1139000	19413800	17.15
2010-12-14	3073	24.8	25	24.8	24.95	71000	1770550	24.95
2010-12-14	3078	33	33.4	32.1	32.2	1516000	49690350	32.2
2010-12-14	3083	260	263	253	255	1937000	497937500	255
2010-12-14	3085	15.7	15.7	15.1	15.1	210000	3209800	15.1
2010-12-14	3086	33.4	33.55	32.4	32.9	3768000	124325200	32.9
2010-12-14	3087	11.2	11.35	11.05	11.05	493000	5524150	11.05
2010-12-14	3088	31	32	30.4	30.7	2696000	84039400	30.7
2010-12-14	3089	12.15	12.55	11.5	12	1277000	15437850	12
2010-12-14	3092	29.8	30.1	29	29	407000	11952100	29
2010-12-14	3093	72	72	71.3	71.4	73000	5223900	71.4
2010-12-14	3095	14.7	14.9	14.25	14.25	981000	14273750	14.25
2010-12-14	3114	13.1	13.15	13	13	39000	509350	13
2010-12-14	3115	13.95	13.95	13.3	13.45	16000	214600	13.45
2010-12-14	3118	53.9	53.9	52.6	52.9	282000	14958600	52.9
2010-12-14	3126	12.65	13.35	12.5	13.35	161000	2130500	13.35
2010-12-14	3128	21.2	21.55	21.05	21.2	169000	3607100	21.2
2010-12-14	3144	17.2	17.25	16.3	17.1	1218000	20775550	17.1
2010-12-14	3152	147.5	148.5	144	147	570000	83516500	147
2010-12-14	3162	13	13.05	12.8	12.95	78000	1008550	12.95
2010-12-14	3169	51.7	51.7	50.3	50.4	271000	13746100	50.4
2010-12-14	3171	12.65	12.65	12.65	12.65	332000	4199800	12.65
2010-12-14	3188	14.3	14.4	13.75	13.8	139000	1939200	13.8
2010-12-14	3191	13.6	13.7	13.4	13.4	202000	2735400	13.4
2010-12-14	3202	17.35	17.35	16.9	17.05	186000	3193350	17.05
2010-12-14	3205	26.4	27.1	26.4	26.75	27000	721500	26.75
2010-12-14	3206	57	58.5	55	55.8	586000	33073100	55.8
2010-12-14	3207	18.5	18.7	17.9	18.5	1178000	21543850	18.5
2010-12-14	3211	100	103.5	100	100.5	2346000	239075500	100.5
2010-12-14	3213	68	69	66.6	67.4	96000	6495000	67.4
2010-12-14	3217	23.95	23.95	23.25	23.3	579000	13617450	23.3
2010-12-14	3218	27.2	27.4	26.4	26.8	57000	1528100	26.8
2010-12-14	3219	5.7	5.95	5.7	5.9	23000	135400	5.9
2010-12-14	3221	21.6	21.7	21.15	21.2	111000	2371900	21.2
2010-12-14	3224	11.7	11.95	11.5	11.65	208000	2436800	11.65
2010-12-14	3226	16.75	17.2	16.75	16.8	96000	1625200	16.8
2010-12-14	3227	155	155	150	150.5	1301000	197494500	150.5
2010-12-14	3228	54	55.1	54	54	282000	15321400	54
2010-12-14	3230	12.9	13.5	12.9	13.3	814000	10793900	13.3
2010-12-14	3232	21.9	21.9	21.9	21.9	3014000	66006600	21.9
2010-12-14	3236	21.2	21.2	20.7	20.8	215000	4498350	20.8
2010-12-14	3252	15.4	15.4	15.35	15.35	5000	76900	15.35
2010-12-14	3259	21.45	21.6	21.05	21.25	51000	1083600	21.25
2010-12-14	3260	51.5	52	49.9	50.6	5447000	277096300	50.6
2010-12-14	3264	29.9	30.45	29.65	29.95	11152000	334556550	29.95
2010-12-14	3265	19.1	19.35	18.8	18.85	5464000	104028900	18.85
2010-12-14	3266	27.1	27.1	26.45	26.6	314000	8405100	26.6
2010-12-14	3268	27.5	27.9	27.05	27.9	90000	2475450	27.9
2010-12-14	3276	12.3	12.35	12.15	12.15	29000	354350	12.15
2010-12-14	3284	22.3	22.4	21.9	22	274000	6037200	22
2010-12-14	3287	23.3	23.7	23.1	23.2	59000	1371600	23.2
2010-12-14	3288	26.9	26.9	26.2	26.3	95000	2508100	26.3
2010-12-14	3289	28.25	28.75	28	28.5	350000	9931850	28.5
2010-12-14	3290	25.8	26.9	25.1	25.5	6809000	176500800	25.5
2010-12-14	3291	41.05	41.5	40.15	41.3	249000	10159500	41.3
2010-12-14	3293	172	172	168.5	168.5	161000	27311000	168.5
2010-12-14	3294	13.1	13.15	12.6	12.7	454000	5835600	12.7
2010-12-14	3297	29.15	29.25	28.75	29	22000	638100	29
2010-12-14	3299	40.7	41.45	40	40.4	988000	40138750	40.4
2010-12-14	3303	23.85	24	23.5	23.5	358000	8463750	23.5
2010-12-14	3306	45	45.7	44.5	44.5	1177000	53075050	44.5
2010-12-14	3310	30.5	30.5	29	29	56000	1640500	29
2010-12-14	3312	18.2	18.25	17.55	17.75	523000	9354550	17.75
2010-12-14	3313	25.7	26.2	24.8	24.85	1950000	49512400	24.85
2010-12-14	3317	37	37	35.4	35.45	1104000	39775750	35.45
2010-12-14	3322	17.95	18.1	17.7	17.85	139000	2487850	17.85
2010-12-14	3323	41.8	42.4	41.2	41.2	1666000	69569900	41.2
2010-12-14	3324	25.2	27.15	24.7	27.15	5915000	157200300	27.15
2010-12-14	3325	38.2	39	38	38.4	288000	11051250	38.4
2010-12-14	3332	48.5	48.5	47.5	47.5	156000	7469350	47.5
2010-12-14	3339	33.85	34.6	33.75	33.9	1247000	42609300	33.9
2010-12-14	3354	27.65	28.45	27.35	27.35	674000	18773950	27.35
2010-12-14	3360	17.65	17.65	17.4	17.5	167000	2919300	17.5
2010-12-14	3362	30	31	29.8	29.8	321000	9662050	29.8
2010-12-14	3372	10.35	10.45	10.25	10.3	925000	9562750	10.3
2010-12-14	3373	26.6	26.6	26.25	26.25	69000	1824250	26.25
2010-12-14	3388	73	73.4	72.3	72.7	161000	11710700	72.7
2010-12-14	3389	41	41.3	40.2	40.7	5412000	220485750	40.7
2010-12-14	3390	36.2	37.9	36.1	37.2	3311000	123136900	37.2
2010-12-14	3402	25.3	25.4	24.7	24.75	266000	6650450	24.75
2010-12-14	3416	74.5	74.5	73.3	73.4	432000	31836000	73.4
2010-12-14	3431	14.05	14.9	13.8	14.6	810000	11691450	14.6
