Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	1247000	3357000	-2110000	2022-01-24
6180	橘子	1055000	2550000	-1495000	2022-01-24
1785	光洋科	373000	1825000	-1452000	2022-01-24
3264	欣銓	620000	1923000	-1303000	2022-01-24
5483	中美晶	1250000	2470000	-1221000	2022-01-24
1815	富喬	518000	1703000	-1185000	2022-01-24
8358	金居	460000	1367000	-907000	2022-01-24
6488	環球晶	1908000	2759000	-851000	2022-01-24
6147	頎邦	1410000	2164000	-754000	2022-01-24
5309	系統電	867000	1541000	-674000	2022-01-24
6274	台燿	1453000	2049000	-596000	2022-01-24
6125	廣運	279000	839000	-560000	2022-01-24
8415	大國鋼	1012000	1545000	-533000	2022-01-24
6016	康和證	139000	605000	-466000	2022-01-24
3083	網龍	371000	805000	-434000	2022-01-24
726723	良維麥證17購01	0	400000	-400000	2022-01-24
6446	藥華藥	1000	376000	-375000	2022-01-24
4707	磐亞	61000	418000	-357000	2022-01-24
3508	位速	1941000	2280000	-339000	2022-01-24
8097	常珵	79000	369000	-290000	2022-01-24
6547	高端疫苗	313000	589000	-276000	2022-01-24
8436	大江	124000	389000	-265000	2022-01-24
5009	榮剛	446000	710000	-264000	2022-01-24
8086	宏捷科	868000	1110000	-242000	2022-01-24
4714	永捷	122000	354000	-232000	2022-01-24
6026	福邦證	695000	916000	-221000	2022-01-24
5011	久陽	486000	692000	-206000	2022-01-24
6188	廣明	380000	555000	-175000	2022-01-24
8147	正淩	26000	193000	-167000	2022-01-24
6219	富旺	279000	430000	-151000	2022-01-24
8038	長園科	83000	232000	-149000	2022-01-24
3227	原相	78000	219000	-141000	2022-01-24
6163	華電網	213000	352000	-139000	2022-01-24
5512	力麒	28000	164000	-136000	2022-01-24
3587	閎康	144000	278000	-134000	2022-01-24
8936	國統	125000	258000	-133000	2022-01-24
4167	松瑞藥	5000	136000	-131000	2022-01-24
8299	群聯	432000	559000	-127000	2022-01-24
6138	茂達	991000	1116000	-125000	2022-01-24
6015	宏遠證	174000	297000	-123000	2022-01-24
8155	博智	833000	949000	-116000	2022-01-24
6223	旺矽	305000	419000	-114000	2022-01-24
3260	威剛	784000	895000	-111000	2022-01-24
5014	建錩	120000	227000	-107000	2022-01-24
3078	僑威	54000	160000	-106000	2022-01-24
00679B	元大美債20年	25000	129000	-104000	2022-01-24
8406	金可-KY	78000	179000	-101000	2022-01-24
8924	大田	67000	164000	-97000	2022-01-24
725971	昇達科麥證15購01	4000	100000	-96000	2022-01-24
5603	陸海	24000	112000	-88000	2022-01-24
3594	磐儀	26000	113000	-87000	2022-01-24
3548	兆利	574000	658000	-84000	2022-01-24
888	永豐台灣ESG	150000	234000	-84000	2022-01-24
4513	福裕	41000	124000	-83000	2022-01-24
4121	優盛	29000	110000	-81000	2022-01-24
6548	長科*	228000	308000	-80000	2022-01-24
5392	能率	42000	118000	-76000	2022-01-24
5227	立凱-KY	152000	226000	-74000	2022-01-24
6576	逸達	10000	83000	-73000	2022-01-24
3551	世禾	98000	170000	-72000	2022-01-24
6130	星寶國際	81000	153000	-72000	2022-01-24
3265	台星科	46000	117000	-71000	2022-01-24
8942	森鉅	23000	94000	-71000	2022-01-24
3552	同致	209000	279000	-70000	2022-01-24
5289	宜鼎	8000	76000	-68000	2022-01-24
1584	精剛	21000	88000	-67000	2022-01-24
725054	美琪瑪麥證14購01	0	67000	-67000	2022-01-24
726885	泰博麥證15購01	42000	108000	-66000	2022-01-24
4105	東洋	48000	113000	-65000	2022-01-24
6589	台康生技	87000	150000	-63000	2022-01-24
5306	桂盟	16000	77000	-61000	2022-01-24
5498	凱崴	44000	105000	-61000	2022-01-24
1569	濱川	22000	82000	-60000	2022-01-24
3176	基亞	89000	149000	-60000	2022-01-24
3630	新鉅科	52000	111000	-59000	2022-01-24
3086	華義	384000	442000	-58000	2022-01-24
727731	凡甲麥證16購01	2000	60000	-58000	2022-01-24
8390	金益鼎	7000	65000	-58000	2022-01-24
6187	萬潤	258000	315000	-57000	2022-01-24
5356	協益	39000	94000	-55000	2022-01-24
5315	光聯	96000	150000	-54000	2022-01-24
725604	能率麥證15購01	0	53000	-53000	2022-01-24
728532	宇峻麥證17購01	0	53000	-53000	2022-01-24
