Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	0	1756	-1756	2015-04-28
5349	先豐	0	1229	-1229	2015-04-28
5425	台半	0	1035	-1035	2015-04-28
3264	欣銓	30	969	-939	2015-04-28
4912	F-聯德	0	777	-777	2015-04-28
4979	華星光	0	656	-656	2015-04-28
3105	穩懋	5	400	-395	2015-04-28
6245	立端	0	225	-225	2015-04-28
6223	旺矽	0	126	-126	2015-04-28
4966	F-譜瑞	20	142	-122	2015-04-28
3299	帛漢	0	121	-121	2015-04-28
4927	F-泰鼎	0	100	-100	2015-04-28
5490	同亨	0	75	-75	2015-04-28
5371	中光電	0	60	-60	2015-04-28
6105	瑞傳	0	60	-60	2015-04-28
2640	大車隊	0	51	-51	2015-04-28
3623	富晶通	0	48	-48	2015-04-28
2233	宇隆	0	38	-38	2015-04-28
3658	漢微科	0	23	-23	2015-04-28
3390	旭軟	0	20	-20	2015-04-28
3541	西柏	0	20	-20	2015-04-28
3689	湧德	0	20	-20	2015-04-28
8044	網家	0	20	-20	2015-04-28
9951	皇田	0	20	-20	2015-04-28
4162	智擎	0	15	-15	2015-04-28
8936	國統	0	12	-12	2015-04-28
3529	力旺	0	4	-4	2015-04-28
5457	宣德	0	4	-4	2015-04-28
3558	神準	0	2	-2	2015-04-28
4739	康普	0	1	-1	2015-04-28
8086	宏捷科	1087	100	987	2015-04-28
8050	廣積	456	0	456	2015-04-28
6180	橘子	240	30	210	2015-04-28
3289	宜特	200	0	200	2015-04-28
5347	世界	210	30	180	2015-04-28
8299	群聯	150	0	150	2015-04-28
3552	同致	140	0	140	2015-04-28
6147	頎邦	294	168	126	2015-04-28
4163	鐿鈦	110	0	110	2015-04-28
3234	光環	133	50	83	2015-04-28
8406	F-金可	68	0	68	2015-04-28
4401	東隆興	65	0	65	2015-04-28
6023	元大期	60	0	60	2015-04-28
3272	東碩	55	0	55	2015-04-28
3088	艾訊	50	0	50	2015-04-28
3484	崧騰	100	50	50	2015-04-28
3152	璟德	46	0	46	2015-04-28
8433	弘帆	40	0	40	2015-04-28
5306	桂盟	37	0	37	2015-04-28
6104	創惟	30	0	30	2015-04-28
6275	元山	30	0	30	2015-04-28
5274	信驊	28	0	28	2015-04-28
5289	宜鼎	25	0	25	2015-04-28
6261	久元	19	0	19	2015-04-28
8390	金益鼎	15	0	15	2015-04-28
8446	華研	15	0	15	2015-04-28
4174	浩鼎	10	0	10	2015-04-28
5904	寶雅	10	0	10	2015-04-28
6279	胡連	10	0	10	2015-04-28
6803	崑鼎	5	0	5	2015-04-28
4152	台微體	3	0	3	2015-04-28
