Ticker	Name	Buy	Sell	OverBS	Date
8096	擎亞	385000	2882000	-2497000	2015-11-24
8069	元太	2619000	4835000	-2216000	2015-11-24
6147	頎邦	482000	1523000	-1041000	2015-11-24
5347	世界	1412000	2149000	-737000	2015-11-24
5371	中光電	439000	1131000	-692000	2015-11-24
4147	中裕	88000	750000	-662000	2015-11-24
3508	位速	0	572000	-572000	2015-11-24
6180	橘子	65000	497000	-432000	2015-11-24
8436	大江	45000	361000	-316000	2015-11-24
5227	F-立凱	0	296000	-296000	2015-11-24
8299	群聯	130000	422000	-292000	2015-11-24
6126	信音	6000	277000	-271000	2015-11-24
5425	台半	253000	451000	-198000	2015-11-24
6104	創惟	18000	184000	-166000	2015-11-24
8936	國統	176000	341000	-165000	2015-11-24
4971	F-IET	4000	167000	-163000	2015-11-24
6022	大眾證	0	162000	-162000	2015-11-24
6237	驊訊	35000	192000	-157000	2015-11-24
3552	同致	476000	632000	-156000	2015-11-24
8048	德勝	68000	212000	-144000	2015-11-24
6143	振曜	125000	259000	-134000	2015-11-24
4121	優盛	17000	149000	-132000	2015-11-24
8091	翔名	23000	153000	-130000	2015-11-24
4126	太醫	63000	191000	-128000	2015-11-24
3490	單井	2000	129000	-127000	2015-11-24
3529	力旺	89000	215000	-126000	2015-11-24
4163	鐿鈦	32000	157000	-125000	2015-11-24
4966	F-譜瑞	175000	294000	-119000	2015-11-24
6188	廣明	22000	128000	-106000	2015-11-24
5478	智冠	36000	139000	-103000	2015-11-24
6261	久元	12000	113000	-100000	2015-11-24
5351	鈺創	41000	138000	-97000	2015-11-24
8234	新漢	41000	137000	-96000	2015-11-24
6207	雷科	0	95000	-95000	2015-11-24
3548	兆利	7000	98000	-91000	2015-11-24
5009	榮剛	104000	193000	-89000	2015-11-24
1752	南光	38000	125000	-87000	2015-11-24
5356	協益	112000	198000	-86000	2015-11-24
4728	雙美	7000	92000	-85000	2015-11-24
9951	皇田	38000	121000	-83000	2015-11-24
2233	宇隆	21000	104000	-83000	2015-11-24
3289	宜特	17000	100000	-83000	2015-11-24
6411	晶焱	0	83000	-83000	2015-11-24
2726	F-雅茗	43000	124000	-81000	2015-11-24
3081	聯亞	58000	138000	-80000	2015-11-24
3374	精材	35000	109000	-74000	2015-11-24
3624	光頡	0	74000	-74000	2015-11-24
8044	網家	101000	169000	-68000	2015-11-24
6187	萬潤	45000	113000	-68000	2015-11-24
6169	昱泉	9000	76000	-67000	2015-11-24
5457	宣德	4000	66000	-62000	2015-11-24
4529	昶洧	30000	90000	-60000	2015-11-24
6220	岳豐	10000	66000	-56000	2015-11-24
2640	大車隊	0	55000	-55000	2015-11-24
3491	昇達科	24000	78000	-54000	2015-11-24
3558	神準	11000	64000	-53000	2015-11-24
6015	宏遠證	2000	55000	-53000	2015-11-24
4726	永昕	11000	63000	-52000	2015-11-24
5315	光聯	105000	157000	-52000	2015-11-24
1787	福盈科	6000	56000	-50000	2015-11-24
5392	應華	0	49000	-49000	2015-11-24
3499	環天科	179000	227000	-48000	2015-11-24
6506	雙邦	6000	54000	-48000	2015-11-24
5272	笙科	3000	49000	-46000	2015-11-24
3555	擎泰	0	45000	-45000	2015-11-24
4714	永捷	0	45000	-45000	2015-11-24
5230	雷笛克	0	45000	-45000	2015-11-24
6182	合晶	35000	80000	-45000	2015-11-24
8432	東生華	7000	52000	-45000	2015-11-24
8147	正淩	0	44000	-44000	2015-11-24
3078	僑威	2000	45000	-43000	2015-11-24
5284	F-jpp	0	42000	-42000	2015-11-24
3484	崧騰	0	41000	-41000	2015-11-24
8049	晶采	9000	50000	-41000	2015-11-24
720425	群益UC	0	40000	-40000	2015-11-24
8255	朋程	31000	70000	-39000	2015-11-24
3455	由田	21000	59000	-38000	2015-11-24
8277	商丞	0	38000	-38000	2015-11-24
5306	桂盟	2000	39000	-37000	2015-11-24
5493	三聯	12000	49000	-37000	2015-11-24
5443	均豪	0	36000	-36000	2015-11-24
6509	聚和	72000	108000	-36000	2015-11-24
4113	聯上	0	34000	-34000	2015-11-24
4510	高鋒	0	34000	-34000	2015-11-24
4944	兆遠	0	34000	-34000	2015-11-24
6227	茂綸	0	33000	-33000	2015-11-24
4180	安成藥	14000	46000	-32000	2015-11-24
6457	紘康	38000	70000	-32000	2015-11-24
6185	幃翔	0	31000	-31000	2015-11-24
1570	力肯	0	30000	-30000	2015-11-24
4114	健喬	15000	45000	-30000	2015-11-24
6167	久正	2000	32000	-30000	2015-11-24
4120	友華	5000	34000	-29000	2015-11-24
4127	天良	2000	31000	-29000	2015-11-24
6217	中探針	0	29000	-29000	2015-11-24
6266	泰詠	0	29000	-29000	2015-11-24
2235	謚源	0	28000	-28000	2015-11-24
3227	原相	93000	121000	-28000	2015-11-24
3299	帛漢	4000	32000	-28000	2015-11-24
3672	康聯訊	0	28000	-28000	2015-11-24
6244	茂迪	1563000	227000	1336000	2015-11-24
4105	東洋	1554000	412000	1142000	2015-11-24
3105	穩懋	1162000	403000	758000	2015-11-24
3234	光環	1074000	325000	749000	2015-11-24
5490	同亨	1037000	337000	700000	2015-11-24
6274	台燿	856000	320000	536000	2015-11-24
4947	F-昂寶	487000	22000	464000	2015-11-24
6121	新普	570000	116000	453000	2015-11-24
8403	盛弘	441000	8000	433000	2015-11-24
5349	先豐	1467000	1095000	372000	2015-11-24
4979	華星光	495000	138000	357000	2015-11-24
3264	欣銓	1102000	769000	333000	2015-11-24
1795	美時	318000	23000	295000	2015-11-24
8086	宏捷科	1475000	1182000	293000	2015-11-24
4157	F*太景	385000	94000	291000	2015-11-24
3169	亞信	300000	11000	289000	2015-11-24
4128	中天	267000	6000	261000	2015-11-24
4736	泰博	208000	9000	199000	2015-11-24
5820	日盛金	251000	56000	195000	2015-11-24
4174	浩鼎	338000	177000	161000	2015-11-24
8916	光隆	176000	24000	152000	2015-11-24
3479	安勤	204000	60000	144000	2015-11-24
4162	智擎	309000	180000	128000	2015-11-24
720077	W2兆豐	115000	0	115000	2015-11-24
3152	璟德	142000	28000	114000	2015-11-24
3294	英濟	135000	22000	113000	2015-11-24
4401	東隆興	109000	5000	104000	2015-11-24
5013	強新	128000	27000	101000	2015-11-24
