Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	-1023000	50721000	25500	2008-02-19
3264	欣銓	-960000	69667000	17460	2008-02-19
5347	世界	-794000	358547000	21130	2008-02-19
3372	典範	-370000	34816000	15120	2008-02-19
3452	益通	-139000	3453000	5690	2008-02-19
8081	致新	-102000	2755000	4540	2008-02-19
3508	位速	-100000	2785000	6630	2008-02-19
6261	久元	-100000	3273000	3890	2008-02-19
5460	同協	-100000	2503000	3770	2008-02-19
8114	振樺電	-65000	3474000	6730	2008-02-19
5383	金利	-58000	8757000	13890	2008-02-19
5009	榮剛	-52000	78641000	26580	2008-02-19
3454	晶睿	-50000	216000	410	2008-02-19
6138	茂達	-50000	2021000	1780	2008-02-19
5007	三星	-50000	19655000	8930	2008-02-19
6008	中信證	17103000	715545000	28190	2008-02-19
5346	力晶	5059000	1581048000	20400	2008-02-19
5371	中光電	3711000	116977000	16840	2008-02-19
5387	茂德	2375000	650102000	9940	2008-02-19
6182	合晶	1129000	19034000	8400	2008-02-19
5492	亞智科	801000	19331000	31830	2008-02-19
6124	業強	800000	19929000	11530	2008-02-19
5483	中美晶	378000	17142000	8640	2008-02-19
8076	伍豐	340000	13219000	13180	2008-02-19
3211	順達	176000	3378000	3420	2008-02-19
3085	久大	100000	1281000	3170	2008-02-19
3260	威剛	98000	2078000	1210	2008-02-19
5701	劍湖山	87000	9409000	2260	2008-02-19
8096	擎亞	55000	14559000	16700	2008-02-19
8933	愛地雅	51000	311000	270	2008-02-19
