Ticker	Name	Buy	Sell	OverBS	Date
00694B	富邦美債1-3	300	25307	-25007	2018-06-06
735054	廣明麥證78購01	1544	5893	-4349	2018-06-06
736718	台半永豐7B購01	379	4688	-4309	2018-06-06
736927	中美晶麥證7B購01	803	4601	-3798	2018-06-06
736361	昂寶麥證7B購01	753	3853	-3100	2018-06-06
736742	元太麥證7B購02	164	2514	-2350	2018-06-06
735813	直得國泰79購01	154	2306	-2152	2018-06-06
735047	力旺麥證79購01	521	2657	-2136	2018-06-06
734990	凱美麥證79購01	1151	3258	-2107	2018-06-06
735521	精材統一7A購01	962	2980	-2018	2018-06-06
736988	元太統一81購01	902	2848	-1946	2018-06-06
736821	皇田永豐7B購01	40	1972	-1932	2018-06-06
736547	中美晶統一7A購02	1105	2897	-1792	2018-06-06
736342	晶焱國泰7A購01	1195	2963	-1768	2018-06-06
735838	原相麥證79購01	0	1703	-1703	2018-06-06
736124	中美晶統一81購01	600	2271	-1671	2018-06-06
70699P	聯亞群益78售03	254	1914	-1660	2018-06-06
734858	凱美麥證78購01	320	1943	-1623	2018-06-06
734236	凱美統一78購01	525	2145	-1620	2018-06-06
736578	直得國泰7A購01	688	2299	-1611	2018-06-06
735041	岳豐元大79購01	1018	2612	-1594	2018-06-06
735891	精材凱基7A購01	246	1826	-1580	2018-06-06
737189	同致富邦81購01	41	1572	-1531	2018-06-06
736513	凱美麥證7A購01	671	2191	-1520	2018-06-06
737087	直得永豐7B購02	0	1454	-1454	2018-06-06
736929	群聯麥證7B購01	0	1446	-1446	2018-06-06
736110	高技永豐7A購01	0	1445	-1445	2018-06-06
736360	宜鼎麥證7A購01	888	2305	-1417	2018-06-06
736051	中美晶統一7B購03	141	1547	-1406	2018-06-06
735259	萬潤元大79購01	91	1474	-1383	2018-06-06
734996	恒耀麥證79購01	0	1368	-1368	2018-06-06
736567	直得永豐7A購03	97	1465	-1368	2018-06-06
737158	岳豐元富7B購01	528	1894	-1366	2018-06-06
736512	原相麥證7A購01	25	1366	-1341	2018-06-06
737125	宜鼎國泰7B購01	0	1339	-1339	2018-06-06
736297	中美晶國泰7A購02	141	1479	-1338	2018-06-06
736653	元太麥證7C購01	0	1323	-1323	2018-06-06
735493	應華凱基79購01	185	1501	-1316	2018-06-06
735087	長華科元大78購01	0	1298	-1298	2018-06-06
737228	雙鴻富邦81購01	55	1336	-1281	2018-06-06
736260	元太富邦7A購02	321	1586	-1265	2018-06-06
736289	神盾元大7A購02	1225	2483	-1258	2018-06-06
736016	碩禾元富7B購01	0	1256	-1256	2018-06-06
734276	昂寶統一79購01	1048	2256	-1208	2018-06-06
734868	頎邦麥證79購01	946	2142	-1196	2018-06-06
735036	神盾群益78購01	264	1448	-1184	2018-06-06
737050	同致凱基7B購01	1874	3057	-1183	2018-06-06
737041	光頡永豐7B購03	157	1332	-1175	2018-06-06
736261	元太富邦7A購03	853	2019	-1166	2018-06-06
735589	波若威永豐79購01	678	1831	-1153	2018-06-06
735211	頎邦富邦78購02	0	1150	-1150	2018-06-06
736420	伍豐元大7A購01	1002	2150	-1148	2018-06-06
736437	中美晶統一81購02	861	2004	-1143	2018-06-06
737063	神盾元大7B購03	607	1750	-1143	2018-06-06
734993	精測麥證79購01	0	1142	-1142	2018-06-06
735989	廣明元富7A購01	1235	2373	-1138	2018-06-06
736741	同致富邦7B購02	78	1210	-1132	2018-06-06
736479	大中元大7A購01	1270	2401	-1131	2018-06-06
737193	大中元大7B購02	293	1424	-1131	2018-06-06
736169	直得富邦7B購01	275	1404	-1129	2018-06-06
735439	茂達永豐79購01	40	1156	-1116	2018-06-06
736916	環球晶統一82購01	112	1220	-1108	2018-06-06
735013	碩禾元大79購03	125	1232	-1107	2018-06-06
735721	同致凱基79購03	2	1108	-1106	2018-06-06
737178	宣德永豐7B購02	15	1110	-1095	2018-06-06
735229	世界麥證7A購01	332	1419	-1087	2018-06-06
736931	環球晶麥證7C購01	562	1641	-1079	2018-06-06
734853	台半麥證78購01	1507	2579	-1072	2018-06-06
736231	元太凱基7A購01	547	1618	-1071	2018-06-06
735170	直得統一7A購01	157	1225	-1068	2018-06-06
736963	直得凱基7B購01	20	1088	-1068	2018-06-06
735916	直得凱基7A購01	1510	2571	-1061	2018-06-06
737015	神盾統一81購01	66	1113	-1047	2018-06-06
735482	直得群益7A購02	762	1804	-1042	2018-06-06
736174	晟德永豐7A購01	1124	2161	-1037	2018-06-06
736629	同致元大7B購01	172	1207	-1035	2018-06-06
734059	波若威凱基77購01	8	1041	-1033	2018-06-06
734823	大中群益7A購01	170	1196	-1026	2018-06-06
736292	元太統一7B購01	100	1112	-1012	2018-06-06
737241	元太國泰7C購01	309	1306	-997	2018-06-06
736195	元太兆豐7A購01	91	1084	-993	2018-06-06
737224	迅得元富7C購01	172	1165	-993	2018-06-06
736924	原相永豐7B購02	299	1290	-991	2018-06-06
735993	元太元大7C購01	113	1097	-984	2018-06-06
736779	環宇中信7B購01	400	1367	-967	2018-06-06
736803	信昌電統一81購01	253	1205	-952	2018-06-06
734904	直得元大78購03	0	949	-949	2018-06-06
736439	環球晶統一7B購01	239	1184	-945	2018-06-06
736875	合晶統一81購02	690	1634	-944	2018-06-06
736652	元太麥證7B購01	20	963	-943	2018-06-06
733920	金可中信78購01	0	937	-937	2018-06-06
736971	昂寶元富7B購01	472	1392	-920	2018-06-06
737194	伍豐元大7B購01	302	1220	-918	2018-06-06
737124	位速國泰7B購02	183	1100	-917	2018-06-06
735546	直得元大79購01	1807	2709	-902	2018-06-06
735641	宣德元大79購01	524	1425	-901	2018-06-06
735579	群聯統一7A購01	34	934	-900	2018-06-06
735228	世界麥證79購02	126	1017	-891	2018-06-06
736915	中美晶統一81購03	322	1211	-889	2018-06-06
735434	頎邦元富79購03	733	1609	-876	2018-06-06
735836	宜鼎麥證79購01	355	1231	-876	2018-06-06
737052	神盾凱基7B購02	628	1504	-876	2018-06-06
736139	高技元大7A購01	59	926	-867	2018-06-06
737282	均豪元大7C購01	487	1354	-867	2018-06-06
735226	群聯群益7A購01	299	1158	-859	2018-06-06
735460	茂達元大79購01	308	1167	-859	2018-06-06
735697	台半群益7A購01	188	1046	-858	2018-06-06
737277	萬潤元富7C購01	0	849	-849	2018-06-06
735966	碩禾國泰7C購01	0	848	-848	2018-06-06
735356	應華日盛79購01	1	845	-844	2018-06-06
735825	環球晶統一7A購03	130	973	-843	2018-06-06
736810	牧德元大7B購02	349	1187	-838	2018-06-06
734808	穩懋麥證78購01	1664	2501	-837	2018-06-06
736072	VHQ永豐7A購01	55	891	-836	2018-06-06
736369	IET元大7B購01	585	1420	-835	2018-06-06
734536	頎邦國泰77購01	453	1284	-831	2018-06-06
737187	迅得康和7B購01	140	969	-829	2018-06-06
734451	穩懋統一77購02	826	1646	-820	2018-06-06
735105	大中元大79購01	106	926	-820	2018-06-06
736405	穩懋統一7A購02	30	846	-816	2018-06-06
737269	均豪群益7C購01	0	815	-815	2018-06-06
736911	牧德元大7B購03	266	1070	-804	2018-06-06
732150	萬潤元大76購01	0	800	-800	2018-06-06
733927	IET元大77購01	3	800	-797	2018-06-06
736808	頎邦國泰7B購01	216	1011	-795	2018-06-06
737182	元太群益7B購02	285	1078	-793	2018-06-06
737098	威剛富邦7C購01	0	781	-781	2018-06-06
734756	昂寶群益77購05	21	795	-774	2018-06-06
736234	精材凱基7A購02	544	1318	-774	2018-06-06
735230	台燿麥證7A購01	783	1550	-767	2018-06-06
736761	同致元大82購01	747	1509	-762	2018-06-06
735454	群聯富邦79購02	0	761	-761	2018-06-06
735809	長華科元大79購01	20	780	-760	2018-06-06
736870	環球晶凱基7B購02	209	967	-758	2018-06-06
736612	群聯統一7A購02	379	1136	-757	2018-06-06
737257	神盾統一84購01	0	754	-754	2018-06-06
732931	萬潤元大77購01	51	800	-749	2018-06-06
735640	岳豐元大7A購01	170	919	-749	2018-06-06
735190	金居永豐78購01	12	759	-747	2018-06-06
735420	IET元大79購01	355	1100	-745	2018-06-06
737245	台燿永豐7C購01	76	816	-740	2018-06-06
735173	群聯統一78購02	98	837	-739	2018-06-06
735853	昂寶永豐79購03	0	738	-738	2018-06-06
736171	生展永豐7A購02	10	747	-737	2018-06-06
736357	台半麥證7A購01	64	801	-737	2018-06-06
736232	元太凱基7A購02	202	937	-735	2018-06-06
736445	岳豐永豐7A購02	310	1040	-730	2018-06-06
736227	廣明永豐7A購02	853	1581	-728	2018-06-06
735850	VHQ永豐79購02	241	967	-726	2018-06-06
736552	原相國泰7A購01	202	920	-718	2018-06-06
736223	金山電永豐7A購01	1	715	-714	2018-06-06
735306	碩禾元大79購05	100	800	-700	2018-06-06
737037	宜鼎富邦7C購01	0	700	-700	2018-06-06
736279	群聯國票7A購01	30	729	-699	2018-06-06
735540	昂寶凱基79購01	659	1356	-697	2018-06-06
735601	大中元大7B購01	376	1069	-693	2018-06-06
735664	數字永豐79購01	0	692	-692	2018-06-06
735525	精華元富79購01	130	820	-690	2018-06-06
735390	岳豐日盛79購01	0	689	-689	2018-06-06
70841P	碩禾國泰7C售02	506	1190	-684	2018-06-06
736697	元太統一7C購01	54	738	-684	2018-06-06
737123	同致國泰81購01	235	915	-680	2018-06-06
736322	鴻碩永豐7A購01	303	981	-678	2018-06-06
736587	直得永豐7A購04	0	676	-676	2018-06-06
735984	昂寶元富7A購01	353	1028	-675	2018-06-06
737190	金山電元富83購01	0	671	-671	2018-06-06
736618	穩懋永豐7A購03	172	839	-667	2018-06-06
736631	邦特元大7A購02	807	1473	-666	2018-06-06
734371	VHQ元大78購02	63	727	-664	2018-06-06
737204	大中永豐7C購01	0	660	-660	2018-06-06
736431	環球晶元大7A購04	173	831	-658	2018-06-06
737250	朋程永豐7C購01	0	655	-655	2018-06-06
1815	富喬	31	685	-654	2018-06-06
737169	神盾統一81購02	20	669	-649	2018-06-06
735510	宇隆群益79購02	50	697	-647	2018-06-06
735917	直得凱基7A購02	943	1581	-638	2018-06-06
736187	神盾群益7A購01	165	800	-635	2018-06-06
737126	群聯國泰7B購01	5	639	-634	2018-06-06
736967	晶焱富邦7C購01	381	1014	-633	2018-06-06
736452	原相中信7A購02	0	632	-632	2018-06-06
736516	環球晶麥證7B購03	90	722	-632	2018-06-06
736569	原相永豐7A購03	0	630	-630	2018-06-06
734994	璟德麥證79購01	923	1549	-626	2018-06-06
737171	杰力國泰7B購02	360	985	-625	2018-06-06
734909	穩懋麥證7A購01	1064	1688	-624	2018-06-06
735505	新普永豐79購01	0	624	-624	2018-06-06
736900	合晶凱基7B購02	824	1444	-620	2018-06-06
736280	頎邦國票7A購01	517	1136	-619	2018-06-06
737111	昂寶永豐7B購02	230	848	-618	2018-06-06
734876	茂達永豐78購01	269	886	-617	2018-06-06
736933	頎邦麥證7C購01	940	1555	-615	2018-06-06
735929	IET永豐7A購01	0	614	-614	2018-06-06
737296	凱美永豐7C購02	0	612	-612	2018-06-06
735364	大田永豐79購01	300	909	-609	2018-06-06
734918	凱美永豐78購01	313	917	-604	2018-06-06
735379	萬潤群益7A購01	76	680	-604	2018-06-06
736781	昂寶凱基7B購02	486	1090	-604	2018-06-06
734863	環球晶麥證78購01	372	974	-602	2018-06-06
70667P	美琪瑪元大77售01	400	1000	-600	2018-06-06
735469	宇隆永豐79購01	0	600	-600	2018-06-06
735395	同致群益7A購01	0	599	-599	2018-06-06
736959	中美晶凱基7B購05	0	599	-599	2018-06-06
735127	原相群益79購01	76	674	-598	2018-06-06
735254	力旺群益79購01	0	598	-598	2018-06-06
735631	宣德永豐79購01	377	972	-595	2018-06-06
736966	群聯凱基7B購01	554	1147	-593	2018-06-06
737107	元太元大7B購02	799	1390	-591	2018-06-06
737258	環球晶統一82購02	3	594	-591	2018-06-06
736185	元太群益7A購04	131	718	-587	2018-06-06
736086	智冠中信7A購01	0	586	-586	2018-06-06
735880	華星光永豐7A購01	399	973	-574	2018-06-06
736209	大中永豐7A購01	378	951	-573	2018-06-06
735424	大中凱基79購01	444	1015	-571	2018-06-06
735835	邦特麥證79購01	1327	1896	-569	2018-06-06
737148	元太群益7B購01	146	715	-569	2018-06-06
736383	晶焱元大7C購02	1814	2381	-567	2018-06-06
736954	直得永豐7B購01	10	576	-566	2018-06-06
735062	神盾國泰78購01	135	700	-565	2018-06-06
735187	大中永豐78購02	10	575	-565	2018-06-06
735467	大江永豐79購01	562	1127	-565	2018-06-06
736281	元太玉山7B購01	173	736	-563	2018-06-06
735003	世界富邦78購01	0	559	-559	2018-06-06
735649	伍豐統一7A購01	1191	1749	-558	2018-06-06
736991	台半凱基7B購01	322	880	-558	2018-06-06
736560	環球晶元大7A購08	140	697	-557	2018-06-06
735388	昂寶永豐79購02	57	613	-556	2018-06-06
736892	昂寶群益7B購02	110	666	-556	2018-06-06
733493	頎邦台新77購01	24	579	-555	2018-06-06
735002	鈊象永豐78購02	76	628	-552	2018-06-06
736818	皇田富邦7B購01	849	1399	-550	2018-06-06
736961	昂寶凱基7B購03	259	804	-545	2018-06-06
737237	茂達台新7C購01	0	541	-541	2018-06-06
736030	頎邦凱基7B購01	305	843	-538	2018-06-06
70803P	聯亞元大79售02	181	718	-537	2018-06-06
735781	原相群益79購03	0	537	-537	2018-06-06
735673	同致凱基79購01	0	536	-536	2018-06-06
733346	鈊象玉山78購01	377	912	-535	2018-06-06
736820	信昌電永豐7B購03	21	556	-535	2018-06-06
736265	IET永豐7A購02	0	534	-534	2018-06-06
736836	元太國泰7B購01	46	580	-534	2018-06-06
70842P	台燿元大7A售01	672	1205	-533	2018-06-06
734458	合晶玉山79購01	4	534	-530	2018-06-06
736998	茂達元大7B購01	1113	1642	-529	2018-06-06
734373	合晶元大79購02	64	590	-526	2018-06-06
736306	廣明中信7A購01	436	962	-526	2018-06-06
734998	宇峻永豐78購02	0	516	-516	2018-06-06
734916	世界永豐78購01	69	584	-515	2018-06-06
734944	美磊麥證78購01	2732	3247	-515	2018-06-06
735275	昂寶永豐79購01	153	666	-513	2018-06-06
734951	智擎永豐78購01	89	600	-511	2018-06-06
736852	立敦統一82購01	318	828	-510	2018-06-06
735768	宣德永豐79購05	1	510	-509	2018-06-06
736717	頎邦群益7B購01	148	657	-509	2018-06-06
735514	台半凱基79購02	636	1144	-508	2018-06-06
737045	環球晶群益7B購09	223	731	-508	2018-06-06
736215	直得永豐7A購02	6	513	-507	2018-06-06
736609	直得日盛7A購01	159	666	-507	2018-06-06
735951	原相群益7B購01	35	540	-505	2018-06-06
737246	合晶永豐7C購01	0	504	-504	2018-06-06
737259	立敦國泰7C購01	0	504	-504	2018-06-06
00722B	群益15年IG電信債	202	702	-500	2018-06-06
734999	宇隆永豐78購01	0	500	-500	2018-06-06
734980	久元麥證78購01	0	499	-499	2018-06-06
735611	穩懋群益7A購03	855	1353	-498	2018-06-06
736085	同致中信7C購01	143	637	-494	2018-06-06
736804	群聯統一81購01	6	500	-494	2018-06-06
736216	晶焱永豐7A購02	0	493	-493	2018-06-06
733654	VHQ國泰79購01	380	870	-490	2018-06-06
736555	頎邦群益7A購02	286	775	-489	2018-06-06
735179	頎邦群益78購02	10	498	-488	2018-06-06
736599	精材元大7A購06	199	687	-488	2018-06-06
736811	直得元大7B購01	1286	1773	-487	2018-06-06
737179	茂達永豐7B購01	80	566	-486	2018-06-06
735581	直得玉山81購01	195	675	-480	2018-06-06
736456	宇隆元大7A購01	150	630	-480	2018-06-06
736480	立敦元大7B購01	28	505	-477	2018-06-06
734813	中美晶永豐78購01	465	941	-476	2018-06-06
736980	智冠麥證7B購01	75	551	-476	2018-06-06
734580	鈊象永豐77購01	44	519	-475	2018-06-06
735527	群聯元大79購02	17	492	-475	2018-06-06
736824	昂寶群益7B購01	340	815	-475	2018-06-06
737243	大江永豐7C購01	0	475	-475	2018-06-06
735900	宇峻群益7A購02	10	480	-470	2018-06-06
736354	中美晶元富7A購04	72	539	-467	2018-06-06
736368	頎邦麥證7B購01	1460	1927	-467	2018-06-06
