Ticker	Name	Buy	Sell	OverBS	Date
702352	永豐QL	169	5289	-5120	2011-04-22
702381	第一PU	0	2854	-2854	2011-04-22
701636	元大W9	569	2814	-2245	2011-04-22
701924	兆豐WQ	31	2192	-2161	2011-04-22
702375	元大SR	50	1762	-1712	2011-04-22
701574	寶來U5	137	1790	-1653	2011-04-22
702360	國泰YM	448	2071	-1623	2011-04-22
701191	工銀TB	0	1203	-1203	2011-04-22
701555	國泰WW	262	1441	-1179	2011-04-22
701817	永豐X6	288	1378	-1090	2011-04-22
701592	元大U9	120	1149	-1029	2011-04-22
701841	永豐W3	917	1888	-971	2011-04-22
702011	第一V9	487	1457	-970	2011-04-22
702312	寶來QF	1260	2211	-951	2011-04-22
701798	富邦SZ	227	1169	-942	2011-04-22
702265	國泰YC	25	965	-940	2011-04-22
3264	欣銓	58	981	-923	2011-04-22
701585	寶來V7	52	968	-916	2011-04-22
702224	元大SA	413	1314	-901	2011-04-22
702364	元大SP	128	1015	-887	2011-04-22
701940	寶來PH	210	1093	-883	2011-04-22
702445	大華RC	0	850	-850	2011-04-22
701996	國泰XT	318	1114	-796	2011-04-22
701950	永豐PW	0	744	-744	2011-04-22
702396	大眾R6	110	831	-721	2011-04-22
701679	寶來W1	276	952	-676	2011-04-22
702111	元大RU	75	738	-663	2011-04-22
702355	永豐QP	10	662	-652	2011-04-22
701889	元大QR	109	750	-641	2011-04-22
701328	日盛VK	186	823	-637	2011-04-22
702202	國泰YB	546	1180	-634	2011-04-22
701671	永豐T4	0	609	-609	2011-04-22
701312	永豐WU	30	634	-604	2011-04-22
702244	W7永豐	0	600	-600	2011-04-22
701718	永豐U7	20	600	-580	2011-04-22
702311	統一Q5	50	620	-570	2011-04-22
701213	凱基TH	262	814	-552	2011-04-22
702304	永昌RQ	220	753	-533	2011-04-22
702212	元大RY	22	554	-532	2011-04-22
701730	群益RC	798	1307	-509	2011-04-22
701918	統一WU	41	548	-507	2011-04-22
701969	富邦TB	455	951	-496	2011-04-22
701789	群益RH	717	1212	-495	2011-04-22
701936	凱基UH	0	493	-493	2011-04-22
701890	元大QS	9	493	-484	2011-04-22
702365	凱基VC	6	484	-478	2011-04-22
3095	及成	0	473	-473	2011-04-22
702101	T1永豐	248	718	-470	2011-04-22
701537	康和U3	50	512	-462	2011-04-22
701437	寶來T4	22	461	-439	2011-04-22
702372	群益TC	33	471	-438	2011-04-22
701430	群益QK	25	462	-437	2011-04-22
701224	寶來R8	304	731	-427	2011-04-22
702158	日盛Q4	99	524	-425	2011-04-22
701578	寶來U9	58	478	-420	2011-04-22
701999	寶來PL	260	667	-407	2011-04-22
701883	永豐PK	388	783	-395	2011-04-22
702283	大華QI	110	497	-387	2011-04-22
701974	富邦TG	184	566	-382	2011-04-22
701838	日盛WW	378	757	-379	2011-04-22
701809	元大QD	666	1029	-363	2011-04-22
702420	元大SU	0	351	-351	2011-04-22
6147	頎邦	91	426	-335	2011-04-22
702340	大華QR	80	415	-335	2011-04-22
