Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-09-24	1256	82.2	82.2	80	80.1	205000	16487000	80.1
2012-09-24	1258	27.7	27.7	27.65	27.65	8000	221550	27.65
2012-09-24	1259	112.5	113.5	112	113.5	29000	3260500	113.5
2012-09-24	1333	4.9	4.9	4.8	4.82	4000	19340	4.82
2012-09-24	1336	10.95	11.05	10.95	11.05	25000	275150	11.05
2012-09-24	1558	99	99.1	98.8	99	72000	7127400	99
2012-09-24	1565	374	374	370	370	75000	27865500	370
2012-09-24	1566	33.5	33.8	33.05	33.3	149000	4967900	33.3
2012-09-24	1569	52	53	50.5	50.7	2271000	117317400	50.7
2012-09-24	1570	6.79	6.85	6.79	6.81	68000	464610	6.81
2012-09-24	1580	125	125.5	123.5	124.5	120000	14919500	124.5
2012-09-24	1584	17.8	17.8	17.55	17.7	110000	1936900	17.7
2012-09-24	1586	20.15	20.6	20.15	20.2	228000	4631000	20.2
2012-09-24	1591	34.4	34.5	33.9	33.9	16000	548300	33.9
2012-09-24	1593	28.3	28.75	28.1	28.45	96000	2733550	28.45
2012-09-24	1595	66.2	66.7	66.2	66.5	32000	2125200	66.5
2012-09-24	1742	16	16.95	15.95	16.8	481000	8055300	16.8
2012-09-24	1752	36.2	36.5	35.6	35.8	381000	13735450	35.8
2012-09-24	1777	44.5	44.85	44.2	44.65	15000	669100	44.65
2012-09-24	1781	27.85	27.9	27.6	27.9	43000	1196200	27.9
2012-09-24	1784	45.7	45.7	44.8	44.95	162000	7302550	44.95
2012-09-24	1785	39.35	39.5	38.9	39.1	1204000	47138550	39.1
2012-09-24	1787	13	13	12.85	12.9	177000	2287300	12.9
2012-09-24	1788	75	75	74.3	74.4	58000	4327600	74.4
2012-09-24	1795	23.5	23.65	23.15	23.35	61000	1432700	23.35
2012-09-24	1799	9	9	8.9	8.9	10000	89400	8.9
2012-09-24	1813	38.65	38.65	38	38	85000	3247900	38
2012-09-24	1815	16.4	16.4	16.1	16.25	1464000	23769450	16.25
