Ticker	Name	Buy	Sell	OverBS	Date
8936	國統	74000	1129000	-1055000	2014-12-05
6147	頎邦	355000	1178000	-823000	2014-12-05
8069	元太	648000	1245000	-597000	2014-12-05
6245	立端	71000	501000	-430000	2014-12-05
3264	欣銓	69000	488000	-419000	2014-12-05
3664	F-安瑞	0	333000	-333000	2014-12-05
3227	原相	35000	313000	-278000	2014-12-05
3452	益通	48000	314000	-266000	2014-12-05
714077	國泰YU	0	200000	-200000	2014-12-05
715344	國泰T7	0	200000	-200000	2014-12-05
715211	元大U7	0	150000	-150000	2014-12-05
3260	威剛	126000	269000	-143000	2014-12-05
8406	F-金可	12000	153000	-141000	2014-12-05
6146	耕興	5000	143000	-138000	2014-12-05
8076	伍豐	13000	118000	-105000	2014-12-05
6187	萬潤	14000	118000	-104000	2014-12-05
3325	旭品	0	90000	-90000	2014-12-05
5289	宜鼎	0	72000	-72000	2014-12-05
8096	擎亞	48000	115000	-67000	2014-12-05
3299	帛漢	2000	68000	-66000	2014-12-05
8054	安國	3000	67000	-64000	2014-12-05
1565	精華	161000	224000	-63000	2014-12-05
3689	湧德	4000	67000	-63000	2014-12-05
4123	晟德	6000	69000	-63000	2014-12-05
5701	劍湖山	0	63000	-63000	2014-12-05
3390	旭軟	0	61000	-61000	2014-12-05
4927	F-泰鼎	43000	104000	-61000	2014-12-05
4161	聿新科	11000	67000	-56000	2014-12-05
8925	偉盟	63000	119000	-56000	2014-12-05
8050	廣積	2000	54000	-52000	2014-12-05
1785	光洋科	17000	68000	-51000	2014-12-05
4130	健亞	51000	102000	-51000	2014-12-05
4944	兆遠	35000	83000	-48000	2014-12-05
3088	艾訊	21000	61000	-40000	2014-12-05
4128	中天	40000	79000	-39000	2014-12-05
3580	友威科	0	38000	-38000	2014-12-05
5274	信驊	36000	73000	-37000	2014-12-05
6015	宏遠證	21000	58000	-37000	2014-12-05
5213	亞昕	4000	39000	-35000	2014-12-05
5474	聰泰	0	33000	-33000	2014-12-05
3529	力旺	82000	115000	-32000	2014-12-05
5324	士開	0	32000	-32000	2014-12-05
6022	大眾證	10000	42000	-32000	2014-12-05
715364	國泰U2	0	30000	-30000	2014-12-05
5443	均豪	3000	32000	-29000	2014-12-05
3490	單井	5000	33000	-28000	2014-12-05
3615	安可	44000	71000	-27000	2014-12-05
3276	宇環	0	25000	-25000	2014-12-05
4939	亞電	0	24000	-24000	2014-12-05
6173	信昌電	0	24000	-24000	2014-12-05
4171	瑞基	0	23000	-23000	2014-12-05
4162	智擎	26000	47000	-21000	2014-12-05
3360	尚立	1000	21000	-20000	2014-12-05
3537	堡達	1000	21000	-20000	2014-12-05
5230	雷笛克	5000	25000	-20000	2014-12-05
5278	尚凡	0	20000	-20000	2014-12-05
5312	寶島科	5000	24000	-19000	2014-12-05
6404	F-通訊	4000	22000	-18000	2014-12-05
6203	海韻電	1000	18000	-17000	2014-12-05
5487	通泰	0	15000	-15000	2014-12-05
8433	弘帆	0	15000	-15000	2014-12-05
8450	霹靂	0	15000	-15000	2014-12-05
8933	愛地雅	17000	31000	-14000	2014-12-05
5227	F-立凱	0	13000	-13000	2014-12-05
3520	振維	16000	28000	-12000	2014-12-05
4207	環泰	0	12000	-12000	2014-12-05
5013	強新	0	12000	-12000	2014-12-05
5466	泰林	26000	38000	-12000	2014-12-05
4533	協易機	10000	21000	-11000	2014-12-05
6113	亞矽	0	11000	-11000	2014-12-05
6259	百徽	4000	15000	-11000	2014-12-05
8183	精星	0	11000	-11000	2014-12-05
6121	新普	15000	25000	-10000	2014-12-05
3206	志豐	0	10000	-10000	2014-12-05
3266	昇陽	0	9000	-9000	2014-12-05
5903	全家	10000	19000	-9000	2014-12-05
3202	樺晟	2000	10000	-8000	2014-12-05
3211	順達	10000	18000	-8000	2014-12-05
4152	台微體	2000	10000	-8000	2014-12-05
6118	建達	0	8000	-8000	2014-12-05
3126	信億	0	7000	-7000	2014-12-05
6234	高僑	1000	8000	-7000	2014-12-05
3141	晶宏	0	6000	-6000	2014-12-05
3265	台星科	9000	15000	-6000	2014-12-05
3680	家登	2000	8000	-6000	2014-12-05
4105	東洋	17000	23000	-6000	2014-12-05
4180	安成藥	0	6000	-6000	2014-12-05
6021	大慶證	7000	13000	-6000	2014-12-05
8928	鉅明	0	6000	-6000	2014-12-05
1787	福盈科	0	5000	-5000	2014-12-05
3623	富晶通	3000	8000	-5000	2014-12-05
4965	商店街	0	5000	-5000	2014-12-05
5014	建錩	0	5000	-5000	2014-12-05
5480	統盟	21000	26000	-5000	2014-12-05
5511	德昌	0	5000	-5000	2014-12-05
8905	裕國	0	5000	-5000	2014-12-05
8038	長園科	1000	5000	-4000	2014-12-05
3541	西柏	3000	7000	-4000	2014-12-05
3611	鼎翰	0	4000	-4000	2014-12-05
4946	辣椒	0	4000	-4000	2014-12-05
3105	穩懋	1897000	201000	1696000	2014-12-05
6182	合晶	1466000	160000	1306000	2014-12-05
3428	光燿科	1139000	17000	1122000	2014-12-05
5820	日盛金	923000	5000	918000	2014-12-05
5425	台半	730000	220000	510000	2014-12-05
6244	茂迪	457000	3000	454000	2014-12-05
5351	鈺創	481000	36000	445000	2014-12-05
5483	中美晶	918000	476000	442000	2014-12-05
3552	同致	366000	23000	343000	2014-12-05
5505	和旺	525000	227000	298000	2014-12-05
5347	世界	507000	215000	292000	2014-12-05
4966	F-譜瑞	271000	9000	262000	2014-12-05
3234	光環	249000	0	249000	2014-12-05
8086	宏捷科	299000	65000	234000	2014-12-05
4703	揚華	218000	0	218000	2014-12-05
6104	創惟	243000	28000	215000	2014-12-05
6279	胡連	227000	13000	214000	2014-12-05
