Ticker	Name	Buy	Sell	OverBS	Date
73865P	碩禾群益6C售01	308	4964	-4656	2017-04-20
73749P	光燿科元富6C售01	295	4160	-3865	2017-04-20
73593P	光燿科元大68售01	100	3927	-3827	2017-04-20
727818	碩禾元大68購02	720	4510	-3790	2017-04-20
727787	光燿科元大6B購01	557	3572	-3015	2017-04-20
729116	富喬元富6A購01	358	2636	-2278	2017-04-20
728206	精測統一69購02	538	2792	-2254	2017-04-20
73805P	環球晶元大6A售01	412	2416	-2004	2017-04-20
728960	牧德國泰6B購01	0	1983	-1983	2017-04-20
73533P	碩禾元大67售04	1705	3613	-1908	2017-04-20
728256	環球晶凱基69購01	1515	3275	-1760	2017-04-20
727048	光燿科元富68購01	133	1705	-1572	2017-04-20
73611P	環球晶國泰68售03	10	1445	-1435	2017-04-20
726375	光燿科元大67購01	379	1795	-1416	2017-04-20
73776P	旺矽元富6B售01	935	2291	-1356	2017-04-20
728232	環球晶群益68購06	442	1723	-1281	2017-04-20
728472	精華統一6A購01	13	1270	-1257	2017-04-20
73724P	光燿科元大69售01	0	1210	-1210	2017-04-20
728019	金居國泰6A購01	132	1337	-1205	2017-04-20
729105	榮剛永豐6A購03	64	1261	-1197	2017-04-20
728373	碩禾元大6C購01	418	1609	-1191	2017-04-20
729057	富喬永豐6B購01	0	1165	-1165	2017-04-20
6182	合晶	50	1190	-1140	2017-04-20
728802	富喬日盛71購01	150	1279	-1129	2017-04-20
73861P	環球晶統一6A售06	1661	2779	-1118	2017-04-20
727838	中美晶凱基68購01	1070	2177	-1107	2017-04-20
73811P	環球晶元富6A售02	850	1950	-1100	2017-04-20
727417	網家統一69購01	122	1209	-1087	2017-04-20
728610	富喬國泰69購01	218	1293	-1075	2017-04-20
727920	富喬凱基68購02	1728	2797	-1069	2017-04-20
728901	康普凱基6A購01	681	1714	-1033	2017-04-20
729151	環宇凱基6A購02	10	1040	-1030	2017-04-20
727101	網家統一68購02	878	1898	-1020	2017-04-20
727812	富喬永豐69購01	172	1171	-999	2017-04-20
729181	光燿科國泰6C購01	671	1660	-989	2017-04-20
73403P	光燿科國泰67售01	170	1159	-989	2017-04-20
728012	網家統一6A購01	1598	2578	-980	2017-04-20
726082	晶宏國泰68購01	624	1563	-939	2017-04-20
73824P	碩禾元富6B售01	1068	1985	-917	2017-04-20
73541P	旺矽國泰67售03	558	1470	-912	2017-04-20
728220	康普元大68購02	333	1206	-873	2017-04-20
726843	東洋統一67購01	20	875	-855	2017-04-20
73694P	同致元大6A售01	66	898	-832	2017-04-20
73386P	光燿科群益67售01	0	820	-820	2017-04-20
729120	雙鴻元富71購01	91	894	-803	2017-04-20
726844	網家統一67購01	123	910	-787	2017-04-20
727103	光燿科兆豐66購01	419	1206	-787	2017-04-20
728578	光燿科凱基69購01	483	1268	-785	2017-04-20
728720	雙鴻凱基69購01	68	846	-778	2017-04-20
73849P	碩禾凱基6A售03	371	1140	-769	2017-04-20
729134	旺矽元大6C購01	1258	2025	-767	2017-04-20
73667P	台燿元大68售02	65	820	-755	2017-04-20
728890	合一永豐6B購01	0	745	-745	2017-04-20
5483	中美晶	172	908	-736	2017-04-20
73723P	中美晶元大69售01	62	798	-736	2017-04-20
727192	富喬富邦66購01	577	1285	-708	2017-04-20
73656P	中美晶群益69售03	83	780	-697	2017-04-20
73346P	精測凱基65售05	38	734	-696	2017-04-20
73803P	環球晶兆豐6B售01	220	897	-677	2017-04-20
73871P	旺矽元大6A售02	136	813	-677	2017-04-20
726012	華星光永豐65購01	65	735	-670	2017-04-20
727857	華美永豐68購01	120	780	-660	2017-04-20
727567	富喬群益69購01	484	1138	-654	2017-04-20
727923	聯合凱基68購01	193	844	-651	2017-04-20
728486	碩禾永豐6A購01	0	650	-650	2017-04-20
73820P	環球晶永豐6A售03	351	999	-648	2017-04-20
73264P	聯亞群益66售02	120	767	-647	2017-04-20
729002	翔名永豐6A購01	0	646	-646	2017-04-20
728195	金居群益68購01	305	931	-626	2017-04-20
73674P	環球晶凱基69售04	2294	2917	-623	2017-04-20
73846P	精測元大6B售01	411	1034	-623	2017-04-20
728440	同致兆豐6A購02	200	820	-620	2017-04-20
729233	網家元富6A購02	626	1232	-606	2017-04-20
728663	江興鍛元大69購01	138	738	-600	2017-04-20
73467P	精測元大66售03	70	659	-589	2017-04-20
728687	環球晶統一6A購03	1469	2054	-585	2017-04-20
728884	新普國泰6B購01	34	617	-583	2017-04-20
727281	群聯日盛66購01	10	590	-580	2017-04-20
727948	網家群益68購01	195	774	-579	2017-04-20
728825	榮剛國泰6A購01	514	1090	-576	2017-04-20
728284	群聯元大69購02	1231	1789	-558	2017-04-20
726427	光環日盛66購01	0	552	-552	2017-04-20
727953	富喬元大69購01	545	1090	-545	2017-04-20
729041	碩禾國泰6C購01	567	1112	-545	2017-04-20
73682P	富喬群益6B售01	10	555	-545	2017-04-20
73582P	中美晶群益69售02	0	543	-543	2017-04-20
