Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-02-25	1256	222	222	219	222	24000	5280000	222
2015-02-25	1258	24.7	24.7	24.3	24.7	17000	418150	24.7
2015-02-25	1259	71.1	72	71.1	71.3	11000	784500	71.3
2015-02-25	1333	9.86	9.94	9.75	9.81	372000	3648700	9.81
2015-02-25	1336	13.85	14.2	13.8	14.1	154000	2160900	14.1
2015-02-25	1565	498	514	496.5	514	368000	186734500	514
2015-02-25	1566	22.95	23.3	22.05	22.05	3029000	68730700	22.05
2015-02-25	1569	20.9	21.25	20.9	21.2	83000	1745700	21.2
2015-02-25	1570	15.2	15.2	14.9	15.05	72000	1081850	15.05
2015-02-25	1580	184.5	186.5	184.5	186.5	18000	3344000	186.5
2015-02-25	1584	11.5	11.55	11.4	11.55	70000	802750	11.55
2015-02-25	1586	27	27.4	27	27	58000	1568850	27
2015-02-25	1591	39	40.5	38.6	40.5	66000	2601700	40.5
2015-02-25	1593	45.3	45.55	45.1	45.2	52000	2355850	45.2
2015-02-25	1595	84	84.2	83.6	83.8	77000	6460300	83.8
2015-02-25	1597	37.2	38.45	37.2	38.2	67000	2552800	38.2
2015-02-25	1599	30.35	30.8	30.15	30.15	172000	5230450	30.15
2015-02-25	1742	26.95	28.75	26.9	28.75	570000	16153450	28.75
2015-02-25	1752	37.75	38.45	36.75	38	2750000	103874500	38
2015-02-25	1777	71.4	71.4	70.3	70.8	91000	6434500	70.8
2015-02-25	1781	24.9	25.4	24.65	25.1	156000	3912600	25.1
2015-02-25	1784	38.4	38.7	38.3	38.5	59000	2269650	38.5
2015-02-25	1785	25.75	25.9	25.75	25.8	440000	11351450	25.8
2015-02-25	1787	28.5	28.6	28.25	28.45	246000	6992250	28.45
2015-02-25	1788	94	94.8	93.7	94	23000	2160500	94
2015-02-25	1795	99	101	97.8	99.7	3921000	389359000	99.7
2015-02-25	1799	37	37.35	37	37.35	139000	5168750	37.35
2015-02-25	1813	32.7	32.7	32.2	32.4	13000	421500	32.4
2015-02-25	1815	11.55	11.6	11.45	11.55	796000	9177100	11.55
2015-02-25	2035	42.15	43.25	42.15	43.05	58000	2491000	43.05
2015-02-25	2061	17.55	17.8	17.55	17.6	104000	1834450	17.6
2015-02-25	2063	28.75	29.2	28.75	29.2	8000	231500	29.2
2015-02-25	2064	21.7	21.75	21.55	21.7	51000	1104850	21.7
2015-02-25	2066	102.5	103.5	101.5	103	205000	20987000	103
2015-02-25	2067	24.7	24.7	24	24.2	63000	1528350	24.2
2015-02-25	2221	16.6	16.8	16.5	16.8	88000	1464200	16.8
2015-02-25	2230	15.2	15.4	15.15	15.4	7000	106500	15.4
2015-02-25	2233	91.3	92	90.6	90.8	764000	69672900	90.8
2015-02-25	2235	91	91.5	89	89.5	87000	7828400	89.5
2015-02-25	2596	18.1	18.1	17.8	18	59000	1062300	18
2015-02-25	2636	35	36.2	34.9	35.8	813000	28969500	35.8
2015-02-25	2640	114.5	114.5	112	113	147000	16606500	113
2015-02-25	2641	10.75	10.85	10.65	10.65	192000	2055800	10.65
2015-02-25	2718					0	0	
2015-02-25	2719	23.15	23.25	23.15	23.2	18000	416850	23.2
2015-02-25	2724	30.75	31.35	30.7	30.8	76000	2344600	30.8
2015-02-25	2726	38.5	38.5	38.3	38.3	9000	345500	38.3
2015-02-25	2729	243	243	239	240.5	43000	10340500	240.5
2015-02-25	2732	110.5	110.5	109	109	69000	7550500	109
2015-02-25	2734	39.8	39.85	39.2	39.2	69000	2726250	39.2
2015-02-25	2916	18	18	18	18	18000	324000	18
2015-02-25	2924	73.8	74	73	74	74000	5456900	74
2015-02-25	2926	163	163	162	162	6000	974500	162
2015-02-25	3064	30.6	30.85	30.1	30.55	43000	1309800	30.55
2015-02-25	3066	8.3	8.44	8.2	8.44	20000	165440	8.44
2015-02-25	3067	21.7	21.7	21.45	21.7	69000	1494600	21.7
2015-02-25	3068	35.4	35.95	35.2	35.55	112000	3972900	35.55
2015-02-25	3071	8.35	8.56	8.24	8.56	814000	6873140	8.56
2015-02-25	3073	12	12.15	11.6	11.6	51000	597550	11.6
2015-02-25	3078	19.4	20.3	19.4	20.1	2759000	54643600	20.1
2015-02-25	3083	60.1	61.3	59.7	61.2	394000	23850800	61.2
2015-02-25	3085	6.46	6.46	6.45	6.46	522000	3372110	6.46
2015-02-25	3086	15.5	15.5	14.75	14.9	335000	5014750	14.9
2015-02-25	3088	72.6	72.7	71.8	72.5	390000	28181200	72.5
2015-02-25	3089	40.2	40.7	39.85	40	252000	10094800	40
2015-02-25	3092	23.6	24.3	23.4	24.3	1213000	28778600	24.3
2015-02-25	3093					0	0	
2015-02-25	3095	11.4	12.3	11.4	12	336000	4032450	12
2015-02-25	3105	35.8	36.55	35.6	35.75	29351000	1058268350	35.75
2015-02-25	3114	16.15	16.2	16.1	16.15	64000	1033850	16.15
2015-02-25	3115	13.8	13.8	13.8	13.8	5000	69000	13.8
2015-02-25	3118	33.9	34.25	33.9	34.15	54000	1844750	34.15
2015-02-25	3122	21.6	21.7	21.2	21.35	389000	8307050	21.35
2015-02-25	3128	11.45	11.45	11.25	11.4	42000	476400	11.4
2015-02-25	3131	147	147	145.5	146.5	28000	4097000	146.5
2015-02-25	3141	20.6	20.6	20.1	20.15	426000	8608650	20.15
2015-02-25	3144	27	27	26.75	26.8	26000	698750	26.8
2015-02-25	3152	148	150	147	148	180000	26704000	148
2015-02-25	3162	8	8	7.88	7.88	6000	47640	7.88
2015-02-25	3163	58.9	59.9	58.7	59	1787000	106331600	59
2015-02-25	3169	37.25	37.3	36.55	37	912000	33811650	37
2015-02-25	3171	16.8	16.8	16.5	16.6	12000	200950	16.6
2015-02-25	3176	160	163	157.5	162.5	927000	148756500	162.5
