Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-28	1107	1.6	1.6	1.51	1.52	55000	84660	1.52
2012-03-28	1258	33	33	32	32.55	64000	2064700	32.55
2012-03-28	1259	169	169	167.5	168.5	56000	9427000	168.5
2012-03-28	1333	7.2	7.3	7.13	7.18	217000	1556570	7.18
2012-03-28	1336	12.95	13.05	12.95	13.05	14000	182050	13.05
2012-03-28	1558	117	118	115.5	116.5	308000	35844500	116.5
2012-03-28	1565	396	402	395	395	73000	28947000	395
2012-03-28	1566	24.4	24.9	24.15	24.55	286000	7044300	24.55
2012-03-28	1569	69	71.6	69	70.8	1092000	77197700	70.8
2012-03-28	1570	7.29	7.58	7.25	7.58	31000	226470	7.58
2012-03-28	1580	111.5	112	109	110.5	219000	24138000	110.5
2012-03-28	1584	24.8	24.95	24.45	24.65	384000	9470700	24.65
2012-03-28	1586	26.3	26.5	26	26.5	68000	1780800	26.5
2012-03-28	1591	36.75	37.55	35.5	36.9	244000	8954450	36.9
2012-03-28	1595	79.5	80.7	79.5	79.9	101000	8058900	79.9
2012-03-28	1742	17.7	18.4	17.65	18.15	323000	5780100	18.15
2012-03-28	1752	30.5	30.8	29.6	30.35	209000	6280350	30.35
2012-03-28	1777	51	51	49.8	49.95	27000	1350750	49.95
2012-03-28	1781	15	15	14.05	14.55	43000	622350	14.55
2012-03-28	1784	40.8	41.3	40.8	41	68000	2789650	41
2012-03-28	1785	39.1	40.2	38.85	40.1	1772000	70191000	40.1
2012-03-28	1787	15	15	14.5	14.5	257000	3763300	14.5
2012-03-28	1788	77	77.6	75.6	75.8	175000	13321400	75.8
2012-03-28	1795	30.1	30.1	29.55	29.7	253000	7521350	29.7
2012-03-28	1799	10.85	10.85	10.85	10.85	6000	65100	10.85
2012-03-28	1813	33.5	33.6	33.5	33.5	22000	737900	33.5
2012-03-28	1815	23.9	25.15	23.9	25.15	20340000	505469850	25.15
2012-03-28	2035	30	30.1	29.65	29.7	61000	1819350	29.7
2012-03-28	2061	29	30.15	29	30.15	23000	688950	30.15
2012-03-28	2063	42	42.3	41.95	42	37000	1556650	42
2012-03-28	2221	23.7	23.8	23.3	23.4	91000	2142450	23.4
2012-03-28	2233	93.8	95.4	92.4	94	459000	43108100	94
