Ticker	Name	Buy	Sell	OverBS	Date
8358	金居	0	1075	-1075	2021-11-17
1785	光洋科	0	919	-919	2021-11-17
3264	欣銓	0	530	-530	2021-11-17
3707	漢磊	90	579	-489	2021-11-17
8924	大田	0	423	-423	2021-11-17
6223	旺矽	0	350	-350	2021-11-17
3218	大學光	0	251	-251	2021-11-17
5425	台半	0	235	-235	2021-11-17
6175	立敦	0	208	-208	2021-11-17
8086	宏捷科	0	180	-180	2021-11-17
6279	胡連	0	150	-150	2021-11-17
3131	弘塑	0	118	-118	2021-11-17
6732	昇佳電子	0	100	-100	2021-11-17
8155	博智	0	100	-100	2021-11-17
8436	大江	0	99	-99	2021-11-17
6788	華景電	0	83	-83	2021-11-17
5347	世界	0	76	-76	2021-11-17
3675	德微	0	69	-69	2021-11-17
3680	家登	0	66	-66	2021-11-17
8938	明安	0	66	-66	2021-11-17
6488	環球晶	3	67	-64	2021-11-17
3141	晶宏	0	55	-55	2021-11-17
6121	新普	0	30	-30	2021-11-17
3374	精材	0	28	-28	2021-11-17
6654	天正國際	0	20	-20	2021-11-17
6147	頎邦	0	3	-3	2021-11-17
6104	創惟	708	99	609	2021-11-17
8183	精星	430	0	430	2021-11-17
6457	紘康	374	0	374	2021-11-17
3152	璟德	183	0	183	2021-11-17
3105	穩懋	191	21	170	2021-11-17
5483	中美晶	259	146	113	2021-11-17
6138	茂達	115	14	101	2021-11-17
8255	朋程	189	88	101	2021-11-17
6187	萬潤	100	0	100	2021-11-17
6411	晶焱	197	105	92	2021-11-17
8069	元太	83	0	83	2021-11-17
6469	大樹	65	0	65	2021-11-17
8171	天宇	57	0	57	2021-11-17
3293	鈊象	47	0	47	2021-11-17
3529	力旺	59	16	43	2021-11-17
4966	譜瑞-KY	38	0	38	2021-11-17
6683	雍智科技	29	0	29	2021-11-17
5904	寶雅	20	0	20	2021-11-17
3483	力致	10	0	10	2021-11-17
6510	精測	10	0	10	2021-11-17
5263	智崴	3	0	3	2021-11-17
5274	信驊	14	13	1	2021-11-17
