Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-12-30	1256	224	228	222	226	41000	9197500	226
2013-12-30	1258	27.8	28.5	27.8	28.1	101000	2839200	28.1
2013-12-30	1259	75.5	75.5	72.6	72.7	41000	3010300	72.7
2013-12-30	1333	6.39	6.39	6	6.1	2167000	13569520	6.1
2013-12-30	1336	10.7	10.75	10.55	10.6	127000	1345950	10.6
2013-12-30	1558	167	168	163.5	165	629000	103526000	165
2013-12-30	1565	845	858	840	851	204000	173360000	851
2013-12-30	1566	23.8	24.55	23.35	23.5	1306000	31199400	23.5
2013-12-30	1569	21.85	22.25	21.85	22	275000	6072850	22
2013-12-30	1570	14.3	14.95	14.1	14.95	575000	8427550	14.95
2013-12-30	1580	160	160	156.5	159	290000	45761000	159
2013-12-30	1584	14.1	14.1	13.75	13.85	111000	1541750	13.85
2013-12-30	1586	32.25	32.35	31.45	31.9	435000	13848700	31.9
2013-12-30	1591	30.8	31	30.15	30.15	95000	2929800	30.15
2013-12-30	1593	28.9	30.7	28.9	30.65	347000	10565000	30.65
2013-12-30	1595	67.3	69	67.1	69	105000	7172900	69
2013-12-30	1597	48.5	49.2	47.85	48.75	518000	25230800	48.75
2013-12-30	1599	44.1	45.1	44.1	45.1	111000	4956950	45.1
2013-12-30	1742	22	22	21.4	21.4	1362000	29530700	21.4
2013-12-30	1752	34.2	34.55	34.2	34.4	330000	11349600	34.4
2013-12-30	1777	56.7	56.7	55.7	56.5	21000	1176800	56.5
2013-12-30	1781	38.3	39.6	38.15	39.1	221000	8650600	39.1
2013-12-30	1784	45.6	47.5	45.2	47.5	1076000	50528100	47.5
2013-12-30	1785	25.9	26.05	25.5	25.6	1153000	29689600	25.6
2013-12-30	1787	18.4	19.35	18.35	19.35	5459000	104132750	19.35
2013-12-30	1788	91.7	92.7	91.7	92	141000	13016900	92
2013-12-30	1795	87.8	90.3	87.5	90.3	5183000	463351100	90.3
2013-12-30	1799	22.8	23.3	22.7	22.85	312000	7139900	22.85
2013-12-30	1813	37.6	37.6	36	36.4	544000	20110100	36.4
2013-12-30	1815	11.25	11.6	11.25	11.55	3808000	43654800	11.55
2013-12-30	2035	28	28.3	27.9	27.9	8000	224150	27.9
2013-12-30	2061	15.2	15.2	15	15	7000	105400	15
2013-12-30	2063	24	25.2	24	24.5	245000	6008750	24.5
2013-12-30	2066	127.5	127.5	125	125	63000	7926500	125
2013-12-30	2221	14.25	14.3	14	14.15	91000	1288750	14.15
2013-12-30	2230	21.25	21.25	20.3	20.3	431000	8991850	20.3
2013-12-30	2233	131	131	124.5	125	1117000	142431500	125
2013-12-30	2596	17.7	18	17.7	18	50000	886050	18
2013-12-30	2636	29.65	30.15	29.25	30.05	1441000	42637150	30.05
2013-12-30	2640	151.5	154.5	149	149.5	248000	37587500	149.5
2013-12-30	2718					0	0	
2013-12-30	2719	38.2	38.9	37.55	37.7	526000	20032500	37.7
2013-12-30	2724	36.3	36.65	36.3	36.6	98000	3570350	36.6
2013-12-30	2729	278	295	276	290	179000	51528000	290
