Ticker	Name	Buy	Sell	OverBS	Date
5346	力晶	-3000000	710169000	9050	2009-01-13
5371	中光電	-834000	93631000	12930	2009-01-13
6008	凱基證	-489000	671095000	26440	2009-01-13
6244	茂迪	-346000	36441000	14600	2009-01-13
1785	光洋科	-312000	4430000	1810	2009-01-13
8069	元太	-208000	7780000	1140	2009-01-13
3260	威剛	-142000	2963000	1750	2009-01-13
6147	頎邦	-125000	13942000	4290	2009-01-13
3227	原相	-65000	4219000	3380	2009-01-13
5609	中菲行	-62000	27474000	23680	2009-01-13
3452	益通	-52000	6782000	6710	2009-01-13
6143	振曜	-51000	386000	600	2009-01-13
5425	台半	-50000	20308000	8180	2009-01-13
9951	皇田	-50000	1494000	2720	2009-01-13
5483	中美晶	-46000	15812000	7140	2009-01-13
5387	茂德	5768000	906647000	12440	2009-01-13
5347	世界	870000	169723000	10010	2009-01-13
6182	合晶	241000	14970000	6380	2009-01-13
6278	台表科	211000	7270000	4340	2009-01-13
3211	順達	188000	5195000	4510	2009-01-13
5478	智冠	134000	6639000	5300	2009-01-13
6261	久元	107000	3754000	4080	2009-01-13
6016	康和證	100000	25773000	3930	2009-01-13
8077	冠華	60000	2069000	2320	2009-01-13
6190	萬泰	60000	472000	410	2009-01-13
5426	振發	60000	610000	400	2009-01-13
8261	富鼎	51000	2904000	2310	2009-01-13
3483	力致	36000	121000	300	2009-01-13
3312	弘憶股	30000	18200000	25220	2009-01-13
8234	新漢	16000	863000	1170	2009-01-13
