Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-04-03	1256	70	70	68.5	70	90000	6231400	70
2013-04-03	1258	25.3	25.3	25.3	25.3	1000	25300	25.3
2013-04-03	1259	79.5	85	79.5	85	113000	9384200	85
2013-04-03	1333	4.66	4.75	4.45	4.58	470000	2166300	4.58
2013-04-03	1336	10.5	10.7	10.45	10.55	286000	3017100	10.55
2013-04-03	1558	121.5	122	121.5	122	153000	18617500	122
2013-04-03	1565	599	612	595	607	243000	146839000	607
2013-04-03	1566	31.7	32	31.25	31.4	399000	12595400	31.4
2013-04-03	1569	39.4	40	39.2	39.4	496000	19627500	39.4
2013-04-03	1570	8.02	8.3	8.02	8.29	8000	65960	8.29
2013-04-03	1580	134.5	134.5	130.5	132	327000	43148500	132
2013-04-03	1584	15	15.1	14.85	15.05	219000	3285450	15.05
2013-04-03	1586	17.35	17.5	17.35	17.35	16000	277750	17.35
2013-04-03	1591	36	36	35.8	35.95	77000	2769500	35.95
2013-04-03	1593	28.9	29.2	28.1	29.1	40000	1147000	29.1
2013-04-03	1595	67.2	69.9	67.2	69.7	294000	20322700	69.7
2013-04-03	1597	69.2	70.1	67.6	68.6	408000	28035400	68.6
2013-04-03	1599	59.6	60.6	59.2	59.7	41000	2458700	59.7
2013-04-03	1742	19.7	19.9	18.6	18.8	1842000	35485450	18.8
2013-04-03	1752	38	38.5	37.95	38.1	431000	16462250	38.1
2013-04-03	1777	48.3	48.3	47.6	48.1	41000	1963000	48.1
2013-04-03	1781	58.3	59.4	58.2	59.1	1607000	94697100	59.1
2013-04-03	1784	44.9	45	43.1	43.65	2110000	93373900	43.65
2013-04-03	1785	34.6	34.85	34.3	34.3	908000	31312850	34.3
2013-04-03	1787	16.6	16.6	16	16.5	879000	14343900	16.5
2013-04-03	1788	84.8	85.6	84.5	84.5	356000	30233000	84.5
2013-04-03	1795	40.5	42.6	40.5	41.65	3483000	145137100	41.65
2013-04-03	1799	17.1	17.5	16.95	17.35	621000	10728700	17.35
2013-04-03	1813	49.5	50.5	49.25	49.4	796000	39602850	49.4
2013-04-03	1815	13	13.05	12.85	12.9	1282000	16622000	12.9
2013-04-03	2035	30.7	30.8	30.6	30.6	14000	429400	30.6
2013-04-03	2061	19.5	19.95	19.5	19.95	10000	195850	19.95
2013-04-03	2063	24.25	24.25	24.1	24.2	53000	1284750	24.2
2013-04-03	2221	15.75	16	15.6	15.9	245000	3869150	15.9
2013-04-03	2233	94.1	98.5	94.1	98.4	1475000	142185300	98.4
2013-04-03	2596	23.35	23.35	22.9	23.35	2073000	48303800	23.35
2013-04-03	2636	20.1	21.25	19.8	21.25	954000	20095350	21.25
2013-04-03	2640	77.5	78	77.5	78	38000	2955400	78
2013-04-03	2718					0	0	
2013-04-03	2719	22.5	22.55	22.3	22.5	59000	1322500	22.5
2013-04-03	2724	53.5	53.5	52	53.2	167000	8835700	53.2
2013-04-03	2729	191	191	189	190	12000	2279000	190
2013-04-03	2916	18.2	18.3	18.2	18.2	89000	1623500	18.2
2013-04-03	2924	58.5	58.9	58.2	58.8	130000	7618200	58.8
2013-04-03	2926	209	211	207	211	103000	21572000	211
2013-04-03	3064	37.85	38.75	37.75	38	565000	21591700	38
2013-04-03	3066	6.7	6.83	6.65	6.7	75000	503850	6.7
2013-04-03	3067					0	0	
2013-04-03	3068	36.8	37.4	36.8	37	67000	2483950	37
2013-04-03	3071	7.32	7.39	7.3	7.34	43000	315680	7.34
2013-04-03	3073	5.05	5.05	5.05	5.05	273000	1378650	5.05
2013-04-03	3078	10.6	10.6	10.35	10.5	704000	7364500	10.5
2013-04-03	3083	57	57.8	57	57.6	357000	20465900	57.6
2013-04-03	3085	7.5	7.5	7.23	7.25	307000	2247210	7.25
2013-04-03	3086	13.45	13.45	13.1	13.1	279000	3673500	13.1
2013-04-03	3087	16.1	16.15	16.1	16.1	649000	10451150	16.1
2013-04-03	3088	31.65	32.8	31.65	32.8	834000	27010950	32.8
2013-04-03	3089	17.45	18.6	17.45	18.3	202000	3679950	18.3
2013-04-03	3092	10.25	10.25	10	10	55000	554550	10
2013-04-03	3093	42.95	42.95	42.95	42.95	1000	42950	42.95
2013-04-03	3095	7.66	8.05	7.66	7.77	4385000	34458220	7.77
