Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-11-13	1256	198	201	198	201	13000	2598000	201
2014-11-13	1258	25	25	24.2	24.4	95000	2324650	24.4
2014-11-13	1259	69.1	69.1	68	68.7	4000	273800	68.7
2014-11-13	1333	7.38	7.65	7.38	7.5	190000	1431790	7.5
2014-11-13	1336	13.2	13.25	12.9	13.2	200000	2610900	13.2
2014-11-13	1558	151	152.5	151	151.5	43000	6525500	151.5
2014-11-13	1565	497	497	492	496	106000	52516000	496
2014-11-13	1566	19.7	20.4	19.7	19.9	181000	3629450	19.9
2014-11-13	1569	22.4	23.25	22.15	22.25	701000	15837600	22.25
2014-11-13	1570	13.7	13.95	13.6	13.95	46000	631700	13.95
2014-11-13	1580	183.5	185	183	183.5	106000	19467500	183.5
2014-11-13	1584	10.7	10.9	10.7	10.7	48000	517400	10.7
2014-11-13	1586	28	28.5	28	28	33000	932000	28
2014-11-13	1591	35.5	35.5	34	34	40000	1374250	34
2014-11-13	1593	40.4	40.4	40.4	40.4	1000	40400	40.4
2014-11-13	1595	80	80.5	79.7	80	80000	6399800	80
2014-11-13	1597	34.2	34.2	33	33.1	290000	9764650	33.1
2014-11-13	1599	36.85	37.1	36.2	36.5	36000	1324000	36.5
2014-11-13	1742	24.3	24.7	23.4	24.2	192000	4577950	24.2
2014-11-13	1752	31.6	31.9	31.6	31.8	68000	2158700	31.8
2014-11-13	1777	67.8	68.7	67.1	67.6	255000	17257300	67.6
2014-11-13	1781	22.35	22.6	21.95	21.95	151000	3340350	21.95
2014-11-13	1784	39.1	39.85	39.1	39.15	42000	1649650	39.15
2014-11-13	1785	23.1	23.35	23.1	23.25	403000	9364000	23.25
2014-11-13	1787	27.55	27.65	27.1	27.15	156000	4252700	27.15
2014-11-13	1788	95.2	95.5	94.7	95.5	200000	19000800	95.5
2014-11-13	1795	88.2	88.9	86.1	87.9	4581000	400674600	87.9
2014-11-13	1799	36	36	35.8	35.8	47000	1687600	35.8
2014-11-13	1813	32.45	32.5	32.1	32.45	5000	161900	32.45
2014-11-13	1815	11.3	11.3	11.2	11.25	442000	4969000	11.25
2014-11-13	2035	44.85	44.85	44.2	44.8	38000	1691650	44.8
2014-11-13	2061	17.8	18.6	17.8	18.5	94000	1705350	18.5
2014-11-13	2063	31.95	32.5	31.95	32.5	34000	1093150	32.5
2014-11-13	2066	102	102.5	99.8	101	87000	8761600	101
2014-11-13	2067	28.75	28.75	27.2	28.5	328000	9077900	28.5
2014-11-13	2221	19.1	19.3	18.5	18.8	561000	10581500	18.8
2014-11-13	2230	13.55	13.8	13.55	13.75	14000	191250	13.75
2014-11-13	2233	89.3	90.8	88.8	90.5	665000	60043000	90.5
2014-11-13	2596	17.5	17.5	17.3	17.3	40000	694150	17.3
2014-11-13	2636	28.3	28.4	27.75	28.15	824000	23127800	28.15
2014-11-13	2640	121.5	121.5	117.5	118.5	141000	16801500	118.5
2014-11-13	2641	11.55	11.65	11.5	11.65	70000	810450	11.65
2014-11-13	2718	38.4	39	37.5	38.8	14000	538250	38.8
2014-11-13	2719	24.5	24.6	24.05	24.2	24000	585050	24.2
2014-11-13	2724	29.9	29.9	29.9	29.9	11000	328900	29.9
2014-11-13	2729	255	255	253	254	43000	10932000	254
2014-11-13	2734	40	41	40	40.2	121000	4880900	40.2
2014-11-13	2916	17.7	17.7	17.7	17.7	4000	70800	17.7
2014-11-13	2924	74.3	75.3	74.3	74.9	107000	8025000	74.9
2014-11-13	2926	163.5	163.5	161	161	2000	324500	161
2014-11-13	3064	31.2	31.4	31	31.4	127000	3952200	31.4
2014-11-13	3066	4.97	5.1	4.7	5.1	35000	171520	5.1
2014-11-13	3067	17.05	17.05	16.65	16.65	2000	33700	16.65
2014-11-13	3068	32.05	32.25	32	32	56000	1795850	32
