Ticker	Name	Buy	Sell	OverBS	Date
3105	穩懋	1438000	3990000	-2552000	2020-04-28
8069	元太	1202000	2357000	-1155000	2020-04-28
6589	台康生技	368000	1209000	-841000	2020-04-28
4154	康樂-KY	2000	800000	-798000	2020-04-28
5306	桂盟	44000	828000	-784000	2020-04-28
6180	橘子	129000	906000	-777000	2020-04-28
5347	世界	2703000	3230000	-527000	2020-04-28
6147	頎邦	681000	1188000	-507000	2020-04-28
5820	日盛金	21000	510000	-489000	2020-04-28
5309	系統電	801000	1281000	-480000	2020-04-28
4157	太景*-KY	36000	510000	-474000	2020-04-28
5483	中美晶	263000	729000	-466000	2020-04-28
6274	台燿	435000	885000	-450000	2020-04-28
3324	雙鴻	262000	697000	-435000	2020-04-28
3374	精材	94000	487000	-393000	2020-04-28
3363	上詮	100000	446000	-346000	2020-04-28
8436	大江	111000	451000	-340000	2020-04-28
707810	穩懋麥證96購01	0	300000	-300000	2020-04-28
5425	台半	119000	382000	-263000	2020-04-28
3083	網龍	42000	291000	-249000	2020-04-28
8096	擎亞	81000	314000	-233000	2020-04-28
00720B	元大投資級公司債	0	224000	-224000	2020-04-28
3221	台嘉碩	145000	354000	-209000	2020-04-28
3707	漢磊	181000	380000	-199000	2020-04-28
4147	中裕	81000	279000	-198000	2020-04-28
709233	聯亞麥證98購01	5000	200000	-195000	2020-04-28
00751B	元大AAA至A公司債	0	188000	-188000	2020-04-28
6233	旺玖	78000	265000	-187000	2020-04-28
4908	前鼎	40000	214000	-174000	2020-04-28
8044	網家	71000	238000	-167000	2020-04-28
3227	原相	254000	420000	-166000	2020-04-28
5371	中光電	248000	403000	-155000	2020-04-28
3483	力致	288000	434000	-146000	2020-04-28
1815	富喬	0	142000	-142000	2020-04-28
4123	晟德	36000	173000	-137000	2020-04-28
3630	新鉅科	249000	385000	-136000	2020-04-28
3373	熱映	2000	135000	-133000	2020-04-28
5392	應華	34000	162000	-128000	2020-04-28
8064	東捷	35000	161000	-126000	2020-04-28
3625	西勝	4000	122000	-118000	2020-04-28
6532	瑞耘	68000	185000	-117000	2020-04-28
5905	南仁湖	54000	167000	-113000	2020-04-28
8183	精星	63000	176000	-113000	2020-04-28
3163	波若威	108000	214000	-106000	2020-04-28
709984	原相群益9C購01	0	100000	-100000	2020-04-28
00679B	元大美債20年	0	99000	-99000	2020-04-28
4991	環宇-KY	55000	153000	-98000	2020-04-28
4167	展旺	102000	195000	-93000	2020-04-28
6683	雍智科技	61000	151000	-90000	2020-04-28
6667	信紘科	50000	139000	-89000	2020-04-28
9951	皇田	2000	89000	-87000	2020-04-28
00772B	中信高評級公司債	0	84000	-84000	2020-04-28
6284	佳邦	59000	141000	-82000	2020-04-28
6510	精測	42000	120000	-78000	2020-04-28
3152	璟德	72000	146000	-74000	2020-04-28
6121	新普	102000	175000	-73000	2020-04-28
3548	兆利	36000	108000	-72000	2020-04-28
3691	碩禾	13000	83000	-70000	2020-04-28
4707	磐亞	7000	77000	-70000	2020-04-28
4973	廣穎	22000	91000	-69000	2020-04-28
5289	宜鼎	39000	107000	-68000	2020-04-28
3526	凡甲	92000	159000	-67000	2020-04-28
6492	生華科	0	66000	-66000	2020-04-28
6150	撼訊	16000	80000	-64000	2020-04-28
5274	信驊	65000	126000	-61000	2020-04-28
3176	基亞	7000	68000	-61000	2020-04-28
6261	久元	70000	128000	-58000	2020-04-28
3362	先進光	6000	59000	-53000	2020-04-28
8435	鉅邁	0	51000	-51000	2020-04-28
8437	大地-KY	6000	56000	-50000	2020-04-28
1580	新麥	9000	58000	-49000	2020-04-28
00687B	國泰20年美債	0	45000	-45000	2020-04-28
6538	倉和	26000	71000	-45000	2020-04-28
710585	穩懋麥證9A購02	0	45000	-45000	2020-04-28
2729	瓦城	3000	45000	-42000	2020-04-28
3491	昇達科	69000	110000	-41000	2020-04-28
709183	原相麥證99購01	20000	60000	-40000	2020-04-28
4105	東洋	35000	72000	-37000	2020-04-28
6220	岳豐	37000	74000	-37000	2020-04-28
8383	千附	23000	60000	-37000	2020-04-28
6170	統振	114000	147000	-33000	2020-04-28
4804	大略-KY	1000	33000	-32000	2020-04-28
5315	光聯	5000	37000	-32000	2020-04-28
4931	新盛力	13000	44000	-31000	2020-04-28
3609	東林	2000	32000	-30000	2020-04-28
5443	均豪	33000	63000	-30000	2020-04-28
6441	廣錠	165000	195000	-30000	2020-04-28
1597	直得	27000	56000	-29000	2020-04-28
5498	凱崴	79000	107000	-28000	2020-04-28
6016	康和證	12000	40000	-28000	2020-04-28
6527	明達醫	0	28000	-28000	2020-04-28
3438	類比科	37000	64000	-27000	2020-04-28
4130	健亞	9000	36000	-27000	2020-04-28
1569	濱川	98000	124000	-26000	2020-04-28
5328	華容	32000	57000	-25000	2020-04-28
6023	元大期	0	24000	-24000	2020-04-28
4174	浩鼎	16000	39000	-23000	2020-04-28
8155	博智	204000	227000	-23000	2020-04-28
8409	商之器	0	23000	-23000	2020-04-28
00773B	中信優先金融債	0	22000	-22000	2020-04-28
3234	光環	418000	440000	-22000	2020-04-28
4550	長佳	0	21000	-21000	2020-04-28
6111	大宇資	49000	70000	-21000	2020-04-28
3171	新洲	31000	51000	-20000	2020-04-28
8121	越峰	3000	23000	-20000	2020-04-28
8936	國統	35000	54000	-19000	2020-04-28
6185	幃翔	40000	58000	-18000	2020-04-28
6494	九齊	0	18000	-18000	2020-04-28
6548	長科*	49000	67000	-18000	2020-04-28
3710	連展投控	7000	24000	-17000	2020-04-28
4726	永昕	27000	44000	-17000	2020-04-28
6461	益得	2000	19000	-17000	2020-04-28
8059	凱碩	0	16000	-16000	2020-04-28
8349	恒耀	1000	17000	-16000	2020-04-28
5263	智崴	26000	41000	-15000	2020-04-28
5272	笙科	6000	21000	-15000	2020-04-28
6292	迅德	17000	32000	-15000	2020-04-28
8942	森鉅	34000	49000	-15000	2020-04-28
3141	晶宏	9000	23000	-14000	2020-04-28
3213	茂訊	0	14000	-14000	2020-04-28
3489	森寶	0	14000	-14000	2020-04-28
