Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-05	01006T	0	0	0	0	0	0	0
2008-12-05	1107	0.69	0.69	0.69	0.69	8000	5520	0.69
2008-12-05	1333	3.35	3.35	3.15	3.15	99000	317500	3.15
2008-12-05	1336	14	14.1	13.55	13.9	35000	488350	13.9
2008-12-05	1558	17.8	17.9	17.8	17.9	5000	89300	17.9
2008-12-05	1565	100	100	99	99.5	35000	3482900	99.5
2008-12-05	1569	12.3	13	12.1	13	34000	423400	13
2008-12-05	1570	7.09	7.16	6.91	7	55000	389700	7
2008-12-05	1580	0	0	0	0	0	0	0
2008-12-05	1582	54.5	54.5	52.5	54.3	169000	9092200	54.3
2008-12-05	1584	9.41	9.5	9.3	9.5	43000	404240	9.5
2008-12-05	1742	35.2	35.5	35.15	35.2	19000	669050	35.2
2008-12-05	1777	24.2	24.2	24.2	24.2	2000	48400	24.2
2008-12-05	1781	7.13	7.38	7.12	7.38	16000	114830	7.38
2008-12-05	1784	30.5	32.5	30.5	31.5	52000	1650600	31.5
2008-12-05	1785	37	37.6	36.15	36.7	2422000	89417850	36.7
2008-12-05	1787	7.01	7.29	7.01	7.01	58000	413530	7.01
2008-12-05	1799	14	14.05	13.6	13.9	105000	1448100	13.9
2008-12-05	1815	4.8	4.92	4.7	4.76	352000	1695960	4.76
2008-12-05	2035	19.45	19.5	19.35	19.35	52000	1008450	19.35
2008-12-05	2114	19.6	19.75	19.2	19.2	11000	214000	19.2
2008-12-05	2221	9.2	9.47	9.03	9.03	5000	46000	9.03
2008-12-05	2410	0.37	0.39	0.37	0.39	23000	8790	0.39
2008-12-05	2916	8.7	9.45	8.7	8.99	15000	135070	8.99
2008-12-05	2921	12.3	12.3	12.3	12.3	1000	12300	12.3
2008-12-05	3064	30.55	31.9	30.55	30.8	909000	28079150	30.8
2008-12-05	3066	4	4.03	3.9	4.03	53000	209180	4.03
2008-12-05	3067	11.7	12.1	11.7	12.1	4000	47250	12.1
2008-12-05	3068	14	14.1	13.9	13.9	55000	769550	13.9
2008-12-05	3069	4.55	4.55	4.55	4.55	1000	4550	4.55
2008-12-05	3071	4.32	4.32	4.32	4.32	7000	30240	4.32
2008-12-05	3073	35	35	34.1	35	137000	4767300	35
2008-12-05	3078	6.95	7.1	6.9	7	116000	810530	7
2008-12-05	3083	85	85	82.7	83.9	412000	34563700	83.9
2008-12-05	3085	8.69	8.69	8.2	8.67	18000	154160	8.67
2008-12-05	3086	11.65	11.75	11.25	11.65	293000	3337450	11.65
2008-12-05	3087	3.51	3.52	3.45	3.5	89000	310960	3.5
2008-12-05	3088	14.7	15	14.5	15	20000	294900	15
2008-12-05	3089	5.18	5.2	5.14	5.14	61000	316160	5.14
2008-12-05	3093	46.3	47.2	46.25	46.25	245000	11349400	46.25
2008-12-05	3095	7.48	7.48	7.28	7.28	227000	1673160	7.28
2008-12-05	3099	1.55	1.55	1.35	1.45	2919000	4389860	1.45
2008-12-05	3114	10	10	9.95	10	22000	219830	10
2008-12-05	3115	6.28	6.28	5.9	5.9	6000	35880	5.9
2008-12-05	3118	26.5	26.5	26	26.4	18000	473000	26.4
2008-12-05	3126	10.7	10.7	10.7	10.7	1000	10700	10.7
2008-12-05	3128	9.2	9.58	9.2	9.58	19000	180650	9.58
2008-12-05	3152	46.9	47.2	46.1	47	75000	3509500	47
2008-12-05	3162	10.4	10.6	9.63	10.1	143000	1412740	10.1
2008-12-05	3164	14.95	14.95	14.6	14.7	8000	118600	14.7
2008-12-05	3171	4.65	4.95	4.65	4.8	124000	595010	4.8
2008-12-05	3188	7.38	7.42	7.18	7.2	122000	888860	7.2
2008-12-05	3191	4.94	4.94	4.72	4.8	13000	62750	4.8
2008-12-05	3202	11.6	11.6	11.2	11.35	23000	261550	11.35
2008-12-05	3205	4.71	4.71	4.71	4.71	1000	4710	4.71
2008-12-05	3206	9.05	9.45	9	9.45	45000	412660	9.45
2008-12-05	3207	5.98	5.99	5.7	5.99	15000	88690	5.99
2008-12-05	3211	57.2	57.8	54	54.5	2579000	144514600	54.5
2008-12-05	3213	36.1	36.7	35.65	36.4	31000	1122100	36.4
2008-12-05	3217	10.65	10.65	10.35	10.5	5000	52400	10.5
2008-12-05	3218	24.1	24.1	24	24	5000	120100	24
2008-12-05	3219	16.05	16.05	15.95	15.95	121000	1941350	15.95
2008-12-05	3221	10.65	10.7	10.25	10.5	81000	850150	10.5
2008-12-05	3224	3.07	3.24	3.07	3.24	2000	6310	3.24
2008-12-05	3226	5.2	5.49	5.17	5.49	57000	302700	5.49
2008-12-05	3227	78.3	79.9	75.8	77.8	2234000	174745600	77.8
2008-12-05	3228	41.6	42.5	39.5	40	438000	17542850	40
2008-12-05	3229	8.7	8.76	8.33	8.33	42000	359510	8.33
2008-12-05	3230	6.62	6.8	6.42	6.7	89000	589180	6.7
2008-12-05	3232	8.08	8.08	8.08	8.08	5000	40400	8.08
2008-12-05	3236	6.1	6.1	5.75	5.99	13000	76280	5.99
2008-12-05	3259	15.55	15.75	15.55	15.75	4000	62500	15.75
2008-12-05	3260	11.3	11.7	11.2	11.3	1686000	19287400	11.3
2008-12-05	3264	11.3	11.45	11.1	11.25	3212000	36216950	11.25
2008-12-05	3265	5.83	5.95	5.81	5.9	281000	1646600	5.9
2008-12-05	3266	9.5	9.5	9.5	9.5	1000	9500	9.5
2008-12-05	3268	13	13.25	13	13.25	7000	91600	13.25
2008-12-05	3276	3.85	3.85	3.35	3.35	315000	1157530	3.35
2008-12-05	3284	4.09	4.15	4	4	3000	12240	4
2008-12-05	3287	7	7.01	6.9	6.91	36000	251700	6.91
2008-12-05	3288	10.4	10.55	10.15	10.5	278000	2900950	10.5
2008-12-05	3289	22	22.1	21.7	21.9	140000	3074350	21.9
2008-12-05	3290	7.3	7.84	7.3	7.3	331000	2427770	7.3
2008-12-05	3293	115	115	113	113	136000	15536500	113
2008-12-05	3294	10	10.2	9.91	10.2	44000	441820	10.2
2008-12-05	3297	12.95	13.3	12.95	13.25	21000	275400	13.25
2008-12-05	3299	12	12	12	12	1000	12000	12
2008-12-05	3303	17	17.4	16.5	16.7	410000	6920250	16.7
2008-12-05	3306	13.55	14.2	13.55	14.2	74000	1025850	14.2
2008-12-05	3310	0	0	0	0	0	0	0
2008-12-05	3312	4.46	4.64	4.34	4.36	24000	106370	4.36
2008-12-05	3313	6.78	6.94	6.78	6.94	25000	171240	6.94
2008-12-05	3317	17	17.55	16.5	16.55	284000	4812650	16.55
2008-12-05	3323	34.2	34.55	32.2	32.8	691000	23072300	32.8
2008-12-05	3324	4.78	5.1	4.6	5.1	65000	319290	5.1
2008-12-05	3325	11.3	11.55	11	11.2	135000	1520050	11.2
2008-12-05	3332	26.75	26.75	26.2	26.2	5000	131550	26.2
2008-12-05	3339	6.9	7.03	6.9	6.99	81000	563820	6.99
2008-12-05	3354	7.5	7.79	7.36	7.36	9000	67470	7.36
2008-12-05	3360	5.23	5.23	4.96	5.1	18000	90220	5.1
2008-12-05	3362	9.87	9.99	9.36	9.9	68000	667810	9.9
2008-12-05	3372	4.92	5.02	4.92	4.97	167000	829330	4.97
2008-12-05	3373	11.65	12	11.55	11.65	24000	279250	11.65
2008-12-05	3388	40	40	39	39.4	46000	1814750	39.4
2008-12-05	3389	6.9	6.99	6.66	6.99	36000	242160	6.99
2008-12-05	3390	8.4	8.5	8.35	8.35	13000	109150	8.35
2008-12-05	3402	8.85	9.11	8.76	9.1	42000	379410	9.1
2008-12-05	3416	47.2	47.9	46.1	47.75	50000	2367300	47.75
2008-12-05	3431	5.6	5.95	5.6	5.76	192000	1110270	5.76
2008-12-05	3434	6.4	6.5	6.3	6.3	35000	224020	6.3
2008-12-05	3438	39	40.7	38.4	39.3	454000	18002400	39.3
2008-12-05	3444	13.15	13.15	12.8	13	29000	375650	13
2008-12-05	3452	81	81	75.4	76.6	1301000	101395400	76.6
2008-12-05	3454	20.4	20.65	19.8	20	28000	562350	20
2008-12-05	3455	10.4	10.7	10.3	10.6	44000	460250	10.6
2008-12-05	3465	6.4	6.61	6.38	6.38	20000	128190	6.38
2008-12-05	3466	12.7	12.7	12.55	12.55	9000	113700	12.55
2008-12-05	3483	22.3	23.1	22.3	22.3	306000	6921150	22.3
2008-12-05	3484	19.45	20.1	19.1	20.1	45000	890400	20.1
2008-12-05	3489	10.1	10.1	10.1	10.1	2000	20200	10.1
2008-12-05	3490	19.3	20.4	19.3	20	46000	916050	20
2008-12-05	3491	67	72	67	72	732000	52097700	72
2008-12-05	3498	13.1	13.2	12.6	12.95	28000	361200	12.95
2008-12-05	3499	6.97	6.99	6.45	6.99	28000	189430	6.99
2008-12-05	3508	39.6	40.6	39	40.1	283000	11266650	40.1
2008-12-05	3512	12.8	12.8	12.35	12.35	22000	272700	12.35
2008-12-05	3516	7.16	7.16	7.08	7.08	42000	298450	7.08
2008-12-05	3520	6.8	6.98	6.8	6.95	86000	587420	6.95
2008-12-05	3521	11.05	11.3	11.05	11.3	5000	55950	11.3
2008-12-05	3522	6.77	6.77	6.51	6.62	39000	255490	6.62
2008-12-05	3523	17	18.1	17	17.05	114000	1977900	17.05
2008-12-05	3526	22	22.3	21.6	21.6	65000	1435100	21.6
2008-12-05	3527	65.3	67.8	63.6	66.4	199000	13124900	66.4
2008-12-05	3531	18.2	18.2	18.2	18.2	1000	18200	18.2
2008-12-05	3540	43.5	44.6	43	43.75	138000	6072600	43.75
2008-12-05	3546	52.6	53.7	50.8	50.8	62000	3190500	50.8
2008-12-05	3548	19	19.2	18.9	19	50000	951500	19
2008-12-05	3551	37.5	37.5	36	36.6	106000	3895350	36.6
2008-12-05	3553	14.2	14.5	13.6	13.7	408000	5769150	13.7
2008-12-05	3556	17.7	18.6	17.7	18	163000	2964500	18
2008-12-05	3562	21	21	20.2	20.45	83000	1713800	20.45
2008-12-05	3570	18.3	18.3	17.8	17.8	25000	447750	17.8
2008-12-05	3611	23.3	23.6	22.45	22.45	221000	5062300	22.45
2008-12-05	4102	10.7	11.1	10.7	11.1	28000	304400	11.1
2008-12-05	4103	29.4	29.75	28.9	29	34000	996650	29
2008-12-05	4105	36.4	37.2	35.3	35.3	343000	12462350	35.3
2008-12-05	4107	18.2	18.6	18.15	18.15	171000	3141150	18.15
2008-12-05	4109	12.4	12.5	12.3	12.5	18000	223450	12.5
2008-12-05	4111	11	11	10.7	10.75	36000	391200	10.75
2008-12-05	4113	0	0	0	0	0	0	0
2008-12-05	4114	18.3	18.85	17.8	18.4	697000	12835650	18.4
2008-12-05	4120	45.2	46.1	44.8	45.1	163000	7412600	45.1
2008-12-05	4121	7.02	7.5	7.02	7.21	33000	240540	7.21
2008-12-05	4123	23.4	23.9	23.15	23.4	142000	3344450	23.4
2008-12-05	4126	25	25.7	24.3	24.9	961000	24024050	24.9
2008-12-05	4127	7.8	7.9	7.7	7.9	28000	219060	7.9
2008-12-05	4128	19.8	19.8	19.4	19.5	584000	11452100	19.5
2008-12-05	4129	13.6	13.6	13.35	13.4	55000	741250	13.4
2008-12-05	4131	19	19.35	19	19.1	10000	192000	19.1
2008-12-05	4205	17.15	17.2	17.1	17.2	18000	309050	17.2
2008-12-05	4207	6.03	6.03	5.99	6	29000	174050	6
2008-12-05	4303	1.88	1.88	1.76	1.79	322000	573550	1.79
2008-12-05	4304	3.38	3.59	3.18	3.59	6000	19890	3.59
2008-12-05	4305	9.1	9.36	9.1	9.36	2000	18460	9.36
2008-12-05	4401	6.25	6.26	6.21	6.26	56000	350120	6.26
2008-12-05	4402	1.5	1.5	1.34	1.34	22000	31370	1.34
2008-12-05	4406	4.92	5.38	4.92	5.38	9000	47850	5.38
2008-12-05	4408	4.69	4.85	4.69	4.81	27000	129690	4.81
2008-12-05	4415	9.48	9.48	8.82	9.4	3000	27700	9.4
2008-12-05	4416	0	0	0	0	0	0	0
2008-12-05	4417	9.97	10.2	9.6	9.96	13000	128700	9.96
2008-12-05	4419	12.55	13.1	12.55	13.1	100000	1294250	13.1
2008-12-05	4420	14.4	14.4	14.4	14.4	10000	144000	14.4
2008-12-05	4426	0	0	0	0	0	0	0
2008-12-05	4502	2.56	2.56	2.56	2.56	3000	7680	2.56
2008-12-05	4503	2.25	2.43	2.16	2.43	201000	480690	2.43
2008-12-05	4506	8.08	8.08	7.91	8	16000	127890	8
2008-12-05	4510	4.29	4.3	4.25	4.3	36000	153930	4.3
2008-12-05	4513	10.2	10.8	10.2	10.7	33000	345300	10.7
2008-12-05	4523	6.7	6.7	6.65	6.65	4000	26700	6.65
2008-12-05	4527	0	0	0	0	0	0	0
