Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-11-28	1256	179	188	176	183	192000	34997500	183
2013-11-28	1258	20.8	20.8	20.8	20.8	12000	249600	20.8
2013-11-28	1259	77	77	76.1	76.1	12000	917100	76.1
2013-11-28	1333	5.56	5.77	5.56	5.66	182000	1036760	5.66
2013-11-28	1336	9.98	10.1	9.98	10	94000	941780	10
2013-11-28	1558	175	176.5	173.5	174.5	348000	60894000	174.5
2013-11-28	1565	895	895	887	889	123000	109532000	889
2013-11-28	1566	22.5	23.5	22.15	23.4	2711000	62601500	23.4
2013-11-28	1569	22.35	22.45	22.1	22.1	113000	2512950	22.1
2013-11-28	1570	14.4	14.5	14.2	14.3	184000	2627400	14.3
2013-11-28	1580	146	150	145.5	146	477000	70486500	146
2013-11-28	1584	13.7	13.8	13.65	13.65	120000	1644850	13.65
2013-11-28	1586	20.25	20.3	20.15	20.25	13000	263400	20.25
2013-11-28	1591	29.5	29.5	28.1	29.5	4000	116150	29.5
2013-11-28	1593	27.1	28.5	27.1	28.3	116000	3217600	28.3
2013-11-28	1595	66.2	67.5	66.2	67.1	67000	4480700	67.1
2013-11-28	1597	45.95	46	45.25	45.3	195000	8893900	45.3
2013-11-28	1599	49.5	49.6	48.7	48.7	154000	7575350	48.7
2013-11-28	1742	21	21.7	20.4	20.9	1331000	28057550	20.9
2013-11-28	1752	36	36.5	36	36.25	280000	10160500	36.25
2013-11-28	1777	56	56.4	55.7	56.4	33000	1844100	56.4
2013-11-28	1781	42	43.85	41.55	43.85	1436000	61836450	43.85
2013-11-28	1784	46.5	46.9	46.25	46.35	339000	15765800	46.35
2013-11-28	1785	24.3	24.4	24.15	24.15	365000	8846800	24.15
2013-11-28	1787	16.95	16.95	16.4	16.4	500000	8292950	16.4
2013-11-28	1788	90.1	91	90.1	90.6	130000	11775800	90.6
2013-11-28	1795	66.3	69.5	66	69.5	4015000	273287400	69.5
2013-11-28	1799	25.5	26.3	25.5	25.5	809000	20822100	25.5
2013-11-28	1813	36.15	36.4	35.9	36	92000	3314050	36
2013-11-28	1815	10.8	11.5	10.6	11.3	4934000	55489950	11.3
2013-11-28	2035	27.9	27.95	27.5	27.5	22000	606550	27.5
2013-11-28	2061	12.25	12.7	12.25	12.45	32000	398500	12.45
2013-11-28	2063	23.15	23.15	22.8	22.85	28000	644000	22.85
2013-11-28	2066	126.5	131.5	125	131.5	626000	81921500	131.5
2013-11-28	2221	13.25	13.45	13.25	13.4	41000	549350	13.4
2013-11-28	2230	20	20	19.85	19.85	23000	458100	19.85
2013-11-28	2233	120	122	117	117	1043000	124748500	117
2013-11-28	2596	17.7	17.9	17.7	17.8	29000	516950	17.8
2013-11-28	2636	27.5	28.3	27.25	27.6	3848000	107273350	27.6
2013-11-28	2640	149.5	152	149	149	94000	14129500	149
2013-11-28	2718	44.65	44.9	44.65	44.9	2000	89550	44.9
2013-11-28	2719	31	31.2	30.5	30.5	850000	26245900	30.5
2013-11-28	2724	32	32.25	31.8	32.15	97000	3109900	32.15
2013-11-28	2729	273	276	272	275	44000	12052500	275
2013-11-28	2916	16.1	16.1	16	16	16000	256550	16
2013-11-28	2924	58	58.1	57.4	58.1	122000	7049200	58.1
2013-11-28	2926	204.5	209	204.5	207.5	257000	53304500	207.5
2013-11-28	3064	41.4	41.7	41.05	41.45	100000	4134750	41.45
2013-11-28	3066	6.63	6.63	6.56	6.57	66000	435260	6.57
2013-11-28	3067	21.4	21.8	20	20	77000	1591700	20
2013-11-28	3068	47	47.85	46.6	47.6	223000	10518050	47.6
2013-11-28	3071	6.1	6.11	6.08	6.08	52000	316600	6.08
2013-11-28	3073	7.9	8.54	7.71	7.71	175000	1392010	7.71
2013-11-28	3078	13.8	14.35	13.8	14	3428000	48621250	14
2013-11-28	3083	49.5	50.4	49.3	49.35	608000	30305800	49.35
2013-11-28	3085	19.3	19.4	18.6	19.35	2222000	42348150	19.35
2013-11-28	3086	10.05	10.15	9.98	10.1	173000	1733670	10.1
2013-11-28	3088	42	43.1	41.7	42.5	1231000	52339400	42.5
2013-11-28	3089	36	37.8	36	37.25	2802000	103137850	37.25
2013-11-28	3092	9.68	9.82	9.64	9.8	37000	357860	9.8
2013-11-28	3093	39.5	39.7	39.5	39.7	2000	79200	39.7
2013-11-28	3095	5.47	5.47	5.35	5.45	298000	1610790	5.45
2013-11-28	3105	25.4	25.4	24.9	24.9	6662000	166771450	24.9
2013-11-28	3114	11.55	11.75	11.55	11.6	51000	592700	11.6
2013-11-28	3115	15.5	15.5	14.5	14.5	311000	4654150	14.5
2013-11-28	3118	36.2	36.45	36.2	36.4	68000	2469500	36.4
2013-11-28	3126	8.28	8.28	8.28	8.28	1000	8280	8.28
2013-11-28	3128	12.3	12.85	12.15	12.85	460000	5819800	12.85
2013-11-28	3131	219	234	219	234	694000	158344500	234
2013-11-28	3144	24.75	25.1	24.7	25.05	83000	2064150	25.05
2013-11-28	3152	154	156	153	154	365000	56310000	154
2013-11-28	3162	7.2	7.2	7.09	7.09	63000	447720	7.09
2013-11-28	3163	83.7	86.6	82.8	84	4373000	371749600	84
2013-11-28	3169	35.8	36.7	35.35	36.7	424000	15258950	36.7
2013-11-28	3171	16.15	16.15	15.95	16	48000	768600	16
2013-11-28	3176	205	205	200.5	201	677000	136777500	201
2013-11-28	3188	11.15	11.45	11.15	11.45	56000	630600	11.45
2013-11-28	3191	19.5	19.6	18.85	19	1488000	28320300	19
2013-11-28	3202	6.97	7.05	6.75	6.98	68000	467100	6.98
2013-11-28	3205	27.3	29.2	26.8	29	823000	23414650	29
2013-11-28	3206	13.1	13.15	13.05	13.05	48000	628050	13.05
2013-11-28	3207	13.35	13.35	13	13.1	64000	843800	13.1
2013-11-28	3211	73.6	73.6	72.4	72.8	885000	64526200	72.8
2013-11-28	3213	36.2	36.7	36.1	36.5	58000	2108700	36.5
2013-11-28	3217	12.15	12.25	12.15	12.2	186000	2263300	12.2
2013-11-28	3218	26.4	26.4	25.65	26	987000	25670950	26
2013-11-28	3219	13.35	14.35	13.35	14.35	3000	41050	14.35
2013-11-28	3221	15.05	15.05	14.7	14.9	193000	2864550	14.9
2013-11-28	3224	15.5	15.8	15.4	15.7	53000	824400	15.7
2013-11-28	3226	43	43	40.7	40.7	39000	1654400	40.7
2013-11-28	3227	47.6	47.7	47.05	47.05	437000	20714900	47.05
2013-11-28	3228	24.7	25.05	24.4	24.4	28000	697200	24.4
2013-11-28	3230	7.2	7.2	7.13	7.19	66000	472490	7.19
2013-11-28	3232	10.3	10.35	10.2	10.35	35000	358750	10.35
2013-11-28	3234	18.05	18.35	18.05	18.15	832000	15165850	18.15
2013-11-28	3236	12.4	12.5	12.25	12.45	476000	5911600	12.45
2013-11-28	3252	33.25	33.7	33.25	33.3	70000	2342100	33.3
2013-11-28	3259	30	31.5	29.45	31.5	1854000	57039550	31.5
2013-11-28	3260	72.8	72.8	71.5	71.5	4680000	336781200	71.5
2013-11-28	3264	20.55	20.8	20.45	20.55	2908000	60013500	20.55
2013-11-28	3265	45.2	45.45	44.4	44.55	1791000	80341450	44.55
2013-11-28	3266	27.5	27.6	27.1	27.1	290000	7932450	27.1
2013-11-28	3268	9.12	9.34	8.94	8.94	85000	768790	8.94
2013-11-28	3276					0	0	
2013-11-28	3284	11.6	11.7	11.4	11.5	759000	8775100	11.5
2013-11-28	3285	16.5	16.6	15.95	15.95	727000	11809150	15.95
2013-11-28	3287	10.25	10.75	10.25	10.6	94000	995650	10.6
2013-11-28	3288	10.9	10.9	10.75	10.9	14000	152450	10.9
2013-11-28	3289	25	25.15	24.8	25	360000	9001150	25
2013-11-28	3290	29	29.6	28.9	28.9	1679000	49082050	28.9
2013-11-28	3291	51.9	52.4	51	51	596000	30856300	51
2013-11-28	3293	50.5	52.6	50	52.6	1198000	62029800	52.6
2013-11-28	3294	12.8	13.05	12.75	12.9	1038000	13402150	12.9
2013-11-28	3297	45.5	45.7	44.6	44.95	592000	26725850	44.95
2013-11-28	3299	28.5	29.25	28.5	28.8	569000	16475400	28.8
2013-11-28	3303	19.45	19.9	19.25	19.7	1150000	22517950	19.7
2013-11-28	3306	26.95	27.65	26.8	27.05	321000	8694100	27.05
2013-11-28	3310	17.8	18	17.65	17.65	108000	1918100	17.65
2013-11-28	3313	11.5	12.25	11.4	12.25	1320000	15709450	12.25
2013-11-28	3317	14.9	15	14.8	14.9	149000	2216950	14.9
2013-11-28	3322	8.09	8.2	7.92	8.2	72000	577680	8.2
2013-11-28	3323	14.3	14.5	14.3	14.3	154000	2208900	14.3
2013-11-28	3324	22.5	22.65	22.1	22.25	1804000	40272450	22.25
2013-11-28	3325	14.3	14.45	14.3	14.3	87000	1247250	14.3
2013-11-28	3332	41	41	40.1	40.7	9000	366300	40.7
2013-11-28	3339	11.5	11.9	11.5	11.8	534000	6270550	11.8
2013-11-28	3354	11.6	11.75	11.6	11.75	12000	139500	11.75
2013-11-28	3360	6.11	6.2	6.07	6.15	98000	599360	6.15
2013-11-28	3362	20.6	20.6	20.3	20.5	466000	9541400	20.5
2013-11-28	3363	23.8	23.8	23.4	23.6	762000	17962200	23.6
2013-11-28	3372	6.23	6.23	6.1	6.14	474000	2901800	6.14
