Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-05-14	01006T	8.52	8.53	8.52	8.53	121000	1031130	8.53
2008-05-14	1107	2.25	2.25	2.09	2.09	321000	700950	2.09
2008-05-14	1333	13.7	14.2	13.5	13.55	2836000	39647800	13.55
2008-05-14	1336	38.8	38.8	38	38	167000	6400100	38
2008-05-14	1558	34.45	35.1	34.05	34.05	44000	1520400	34.05
2008-05-14	1565	152	152.5	151.5	152	93000	14138000	152
2008-05-14	1569	23	23	22.5	22.85	69000	1577400	22.85
2008-05-14	1570	17	17.15	16.9	17.1	77000	1308300	17.1
2008-05-14	1580	38.3	38.3	37.2	37.2	87000	3260200	37.2
2008-05-14	1582	141	146.5	141	142.5	841000	121154000	142.5
2008-05-14	1584	29.95	29.95	28.5	29	197000	5715400	29
2008-05-14	1742	51	52	51	51.8	48000	2485000	51.8
2008-05-14	1777	36.8	36.9	36	36.5	95000	3457200	36.5
2008-05-14	1781	31.55	32.4	31.05	32.05	426000	13476700	32.05
2008-05-14	1784	86.2	87.1	85.7	86.2	251000	21669300	86.2
2008-05-14	1785	165	168	164	166	2260000	375944500	166
2008-05-14	1787	14.9	14.9	14.6	14.6	115000	1691600	14.6
2008-05-14	1807	0.92	0.92	0.8	0.8	40000	36180	0.8
2008-05-14	1815	20.25	20.4	20.15	20.4	188000	3813650	20.4
2008-05-14	2035	42.4	42.5	41.1	41.1	1178000	49025350	41.1
2008-05-14	2059	197	198.5	192.5	193	779000	152309000	193
2008-05-14	2114	42.75	42.75	41.55	41.7	14000	585000	41.7
2008-05-14	2221	24.9	24.95	24.75	24.9	32000	797050	24.9
2008-05-14	2326	0.76	0.81	0.76	0.81	21000	16960	0.81
2008-05-14	2410	1.47	1.47	1.46	1.46	14000	20540	1.46
2008-05-14	2479	1.44	1.44	1.44	1.44	2000	2880	1.44
2008-05-14	2916	21.9	21.9	21.7	21.8	10000	218050	21.8
2008-05-14	2921	30.5	31.9	30.3	31.25	270000	8427400	31.25
2008-05-14	3064	152.5	154	151	153	732000	111632500	153
2008-05-14	3066	19.5	19.95	19.4	19.4	522000	10249250	19.4
2008-05-14	3067	19.2	19.65	19.2	19.25	17000	330450	19.25
2008-05-14	3068	42	42.7	41	41.15	715000	29748550	41.15
2008-05-14	3069	15.95	15.95	15.95	15.95	117000	1866150	15.95
2008-05-14	3071	8.47	8.76	8.46	8.66	327000	2816650	8.66
2008-05-14	3073	59.3	60.9	58.2	58.2	896000	53156400	58.2
2008-05-14	3078	25.2	26.8	24.85	26.6	2648000	68770950	26.6
2008-05-14	3080	66.5	67.7	66.5	66.7	1018000	68144700	66.7
2008-05-14	3083	110	112	107	108	1035000	112620500	108
2008-05-14	3085	29.55	31	29.3	29.6	230000	6913850	29.6
2008-05-14	3086	23	23	22.45	22.75	1335000	30316800	22.75
2008-05-14	3087	10.9	10.9	10.65	10.7	537000	5766050	10.7
2008-05-14	3088	48.2	48.4	47.85	47.85	204000	9798400	47.85
2008-05-14	3089	10.4	10.5	10.3	10.35	104000	1079350	10.35
2008-05-14	3093	68.2	69.6	67	67	272000	18442700	67
2008-05-14	3095	32.7	33	32.55	32.7	340000	11146600	32.7
2008-05-14	3099	7.95	8.05	7.84	7.87	1471000	11675770	7.87
2008-05-14	3114	20	20.15	19.85	19.95	81000	1620650	19.95
2008-05-14	3115	9.45	9.57	9.34	9.5	40000	375690	9.5
2008-05-14	3126	20.45	21.7	20.45	21.7	15000	318950	21.7
2008-05-14	3128	35.2	35.6	35.1	35.4	171000	6057250	35.4
2008-05-14	3144	13.7	13.7	13.4	13.5	896000	12232450	13.5
2008-05-14	3152	138	140.5	137.5	138	223000	31006000	138
2008-05-14	3162	15.3	15.8	15.2	15.8	25000	384900	15.8
2008-05-14	3171	11.35	11.35	10.9	11.35	1105000	12488500	11.35
2008-05-14	3188	35.85	36.9	35.85	35.9	874000	31743550	35.9
2008-05-14	3191	17.4	17.45	17.05	17.1	162000	2782350	17.1
2008-05-14	3202	24.2	24.2	24	24.05	180000	4344200	24.05
2008-05-14	3205	9.32	9.5	9.28	9.35	219000	2034030	9.35
2008-05-14	3206	19.7	19.7	19.3	19.35	74000	1430600	19.35
2008-05-14	3207	16.2	16.35	16	16.05	212000	3420700	16.05
2008-05-14	3209	20.75	20.9	20.65	20.7	280000	5809150	20.7
2008-05-14	3211	140.5	141	138.5	139.5	1316000	184062000	139.5
2008-05-14	3213	116	117	114	115.5	52000	5995000	115.5
2008-05-14	3217	20.6	20.65	20.4	20.5	215000	4402600	20.5
2008-05-14	3218	47.75	47.75	46	46.4	124000	5800050	46.4
2008-05-14	3219	33.1	33.5	33	33	33000	1093500	33
2008-05-14	3221	40.35	41.05	40.1	41	218000	8857100	41
2008-05-14	3224	12.05	12.15	12.05	12.1	59000	714400	12.1
2008-05-14	3226	20.65	21.3	20.6	20.8	113000	2353150	20.8
2008-05-14	3227	271	273	265	266	2814000	756503000	266
2008-05-14	3228	109.5	116	109.5	116	1833000	211201000	116
2008-05-14	3229	18.9	19.2	18.9	19.1	212000	4030750	19.1
2008-05-14	3230	21.2	21.85	21.2	21.6	95000	2048800	21.6
2008-05-14	3232	12.75	12.75	12.75	12.75	4000	51000	12.75
2008-05-14	3236	13.95	14.15	13.95	14	70000	984150	14
2008-05-14	3252	3.34	3.34	3.34	3.34	34000	113560	3.34
2008-05-14	3259	20.4	21.8	20.4	21.8	106000	2226000	21.8
2008-05-14	3260	56.2	59	56.1	57.8	4800000	279355400	57.8
2008-05-14	3264	24.5	25.65	24.5	25.3	10770000	272721250	25.3
2008-05-14	3265	13.95	14.6	13.95	14.55	2085000	29913200	14.55
2008-05-14	3266	24.1	24.1	23.7	23.8	109000	2602200	23.8
2008-05-14	3268	54.2	55.5	53.2	54	99000	5408600	54
2008-05-14	3276	19	19	18	18.25	308000	5612000	18.25
2008-05-14	3284	11.15	11.15	10.9	10.95	158000	1744450	10.95
2008-05-14	3287	17.5	17.5	17	17.4	108000	1868850	17.4
2008-05-14	3288	68.9	69.4	67.3	68.3	2665000	182690100	68.3
2008-05-14	3289	52.4	53	52.4	52.9	135000	7111200	52.9
2008-05-14	3290	10.5	10.9	10.25	10.7	643000	6817100	10.7
2008-05-14	3293	259	269.5	258	267	441000	117642000	267
2008-05-14	3294	34.1	34.2	33.5	33.9	191000	6439650	33.9
2008-05-14	3297	41.2	41.4	40.65	41	64000	2631650	41
2008-05-14	3298	41	41.9	40.6	40.6	764000	31515400	40.6
2008-05-14	3299	21.5	21.7	21.1	21.1	56000	1201200	21.1
2008-05-14	3303	52.8	55.3	52	55.3	1948000	106948000	55.3
2008-05-14	3305	52.5	53	52.4	52.9	235000	12397200	52.9
2008-05-14	3306	46.6	47.2	45.5	46	324000	15005400	46
2008-05-14	3312	12.4	12.4	12.15	12.15	54000	659900	12.15
2008-05-14	3313	27	27.95	27	27.6	297000	8215750	27.6
2008-05-14	3317	107	111.5	105	111	2102000	227899000	111
2008-05-14	3323	68.5	72.5	68.5	71.8	3152000	224471700	71.8
2008-05-14	3324	15.95	16.1	15.5	15.5	74000	1168900	15.5
2008-05-14	3325	34.5	34.5	33.4	33.7	357000	12113850	33.7
2008-05-14	3332	50.5	51.4	50.5	51	80000	4065300	51
2008-05-14	3339	29.8	29.8	29.3	29.35	227000	6699700	29.35
2008-05-14	3354	15.5	16.45	15.5	16.45	23000	367900	16.45
2008-05-14	3360	12.75	12.75	12.75	12.75	1000	12750	12.75
2008-05-14	3362	14	14	14	14	11000	154000	14
2008-05-14	3369	20.2	20.75	20.2	20.4	215000	4404300	20.4
2008-05-14	3372	17.55	17.9	17.45	17.8	1299000	22999900	17.8
2008-05-14	3373	30.95	30.95	30.5	30.5	34000	1045100	30.5
2008-05-14	3388	143	147.5	142.5	147	499000	72658000	147
2008-05-14	3390	24.9	25.2	24.9	25.15	12000	299350	25.15
2008-05-14	3402	39.4	39.8	39.1	39.6	87000	3437400	39.6
2008-05-14	3416	121.5	125	121	123	268000	33098000	123
2008-05-14	3431	27.5	28	27.5	28	213000	5894550	28
2008-05-14	3434	21.95	22	21.25	21.35	83000	1790050	21.35
2008-05-14	3438	155	158.5	151.5	155	1994000	312691000	155
2008-05-14	3452	391	397.5	389	392.5	823000	324012500	392.5
2008-05-14	3454	65.4	65.4	64.5	64.5	215000	13966400	64.5
2008-05-14	3455	41	41	40.1	40.2	115000	4660050	40.2
2008-05-14	3465	15.65	17.2	15.45	17.2	478000	8119850	17.2
2008-05-14	3466	52.9	53.8	52.8	52.9	127000	6741000	52.9
2008-05-14	3483	158	161	155	159.5	673000	106763000	159.5
2008-05-14	3484	41.8	42.65	41.1	41.4	447000	18685450	41.4
2008-05-14	3489	44.5	44.6	43.95	44.1	27000	1192350	44.1
2008-05-14	3490	58	58.4	56.9	57.2	226000	12974700	57.2
2008-05-14	3491	145	149	145	149	575000	85553000	149
2008-05-14	3498	52.8	53.4	52	53.4	260000	13602500	53.4
2008-05-14	3499	28.5	29.1	28.5	28.9	137000	3935650	28.9
2008-05-14	3508	179	187	177	182	1070000	195080500	182
2008-05-14	3512	37.5	37.5	36.3	36.5	195000	7153250	36.5
2008-05-14	3516	33.3	34.4	33.2	34	306000	10337250	34
2008-05-14	3520	19.35	19.9	19.35	19.9	1915000	37977650	19.9
2008-05-14	3521	34	35.05	33.95	34.8	65000	2240950	34.8
2008-05-14	3522	33.65	34.35	33.35	33.35	185000	6244650	33.35
2008-05-14	3523	118	119	114	117	679000	78713000	117
2008-05-14	3526	61	61	59.8	60.5	202000	12191300	60.5
2008-05-14	3527	268	279.5	268	270	1266000	346844500	270
2008-05-14	3531	60.3	61	59.5	59.7	275000	16485000	59.7
2008-05-14	3540	108	116.5	108	116.5	452000	51909500	116.5
