Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-03-23	01006T	0	0	0	0	0	0	0
2011-03-23	1107	2.2	2.24	2.15	2.23	61000	133010	2.23
2011-03-23	1333	10.4	10.7	10.4	10.65	159000	1682500	10.65
2011-03-23	1336	19.3	19.6	19.3	19.5	154000	3002600	19.5
2011-03-23	1558	108	108.5	106.5	107.5	172000	18412500	107.5
2011-03-23	1565	359	370	359	359	161000	58638500	359
2011-03-23	1566	24.7	25.7	24.35	25.6	461000	11638500	25.6
2011-03-23	1569	37.5	38	37.35	38	38000	1430700	38
2011-03-23	1570	10.1	10.35	10.1	10.35	42000	428550	10.35
2011-03-23	1580	111.5	112	109	110.5	510000	56533500	110.5
2011-03-23	1584	30.9	31.45	30.5	30.7	302000	9319550	30.7
2011-03-23	1742	50.9	51	50.6	50.8	43000	2183600	50.8
2011-03-23	1752	35.35	36.7	34.9	36.15	503000	18012400	36.15
2011-03-23	1777	59.5	59.9	58.8	59.9	59000	3502100	59.9
2011-03-23	1781	26.3	26.65	26	26	138000	3623700	26
2011-03-23	1784	53.8	53.8	53.1	53.5	98000	5234000	53.5
2011-03-23	1785	67.5	67.5	66.5	67.3	1062000	71293500	67.3
2011-03-23	1787	16.2	16.2	15.8	15.8	73000	1164350	15.8
2011-03-23	1788	99.9	99.9	98	98.6	117000	11566100	98.6
2011-03-23	1795	46	46.15	45.2	45.9	193000	8816600	45.9
2011-03-23	1799	22.45	22.6	22.3	22.5	139000	3118150	22.5
2011-03-23	1813	38.3	38.65	38	38.65	30000	1144650	38.65
2011-03-23	1815	28.9	30.4	28.55	30.2	14953000	444125050	30.2
2011-03-23	2035	28.85	29	28.85	28.95	210000	6082900	28.95
2011-03-23	2061	17	17.2	16.8	16.85	25000	421850	16.85
2011-03-23	2063	79.5	79.5	78	78	10000	784000	78
2011-03-23	2221	15.3	15.3	15.05	15.3	17000	257200	15.3
2011-03-23	2381	1.52	1.53	1.47	1.48	128000	193570	1.48
2011-03-23	2396	0.37	0.38	0.37	0.37	361000	134430	0.37
2011-03-23	2596	17.4	17.4	17.1	17.3	21000	361100	17.3
2011-03-23	2636	30.3	30.4	30.2	30.4	128000	3876050	30.4
2011-03-23	2916	24.5	24.6	24.2	24.45	97000	2368200	24.45
2011-03-23	3064	62	66	62	65.5	1688000	109391400	65.5
2011-03-23	3066	11.45	11.45	11.3	11.35	112000	1272650	11.35
2011-03-23	3067	27.3	27.9	26.8	27.9	7000	190600	27.9
2011-03-23	3068	84.9	85.6	83.9	84	927000	78505100	84
2011-03-23	3069	8.64	8.7	8.6	8.6	19000	163870	8.6
2011-03-23	3071	13.75	13.8	13.7	13.7	74000	1014600	13.7
2011-03-23	3073	19.4	19.6	19.2	19.2	109000	2121400	19.2
2011-03-23	3078	22.25	22.6	21.8	21.9	7265000	160988450	21.9
2011-03-23	3083	169	174.5	168	174.5	831000	142659000	174.5
2011-03-23	3085	14.8	14.85	14.3	14.65	237000	3463150	14.65
2011-03-23	3086	26.3	26.65	26.2	26.3	350000	9235900	26.3
2011-03-23	3087	12.5	13.7	12.5	13.5	11204000	151698700	13.5
2011-03-23	3088	35.8	35.8	35.1	35.3	157000	5547650	35.3
